#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP5250-323F81C
#Serial Number: SN:323F81C
#Date Time: 2023-03-08 13:10:49.666.088.399
#Sample rate: 515464Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto
#Channel 1: Range: 2 V/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full

Time (s),Channel 1 (V),Channel 2 (V)
0.0001615027059999976,-0.24691358024691357,0
0.0001634427059999976,0.7407407407407407,0
0.0001653827059999976,-0.823045267489712,0
0.0001673227059999976,0.823045267489712,0
0.00016926270599999763,0.3292181069958848,0
0.00017120270599999763,-0.411522633744856,0
0.00017314270599999763,0.1646090534979424,0
0.00017508270599999763,0.5761316872427984,0
0.00017702270599999763,-0.9053497942386831,0
0.00017896270599999762,0.823045267489712,0
0.00018090270599999762,-0.49382716049382713,0
0.00018284270599999762,0,0
0.00018478270599999762,0.3292181069958848,0
0.00018672270599999762,0.5761316872427984,0
0.00018866270599999762,0.1646090534979424,0
0.00019060270599999761,0.411522633744856,0
0.0001925427059999976,-1.0699588477366255,0
0.0001944827059999976,0.7407407407407407,0
0.0001964227059999976,-0.3292181069958848,0
0.00019836270599999764,0,0
0.00020030270599999763,0.3292181069958848,0
0.00020224270599999763,-1.1522633744855968,0
0.00020418270599999763,0.823045267489712,0
0.00020612270599999763,-0.24691358024691357,0
0.00020806270599999763,-0.49382716049382713,0
0.00021000270599999763,0.5761316872427984,0
0.00021194270599999762,-0.1646090534979424,0
0.00021388270599999762,-0.49382716049382713,0
0.00021582270599999762,1.0699588477366255,0
0.00021776270599999762,-0.9053497942386831,0
0.00021970270599999762,0.24691358024691357,0
0.00022164270599999762,0.24691358024691357,0
0.00022358270599999761,-0.5761316872427984,0
0.0002255227059999976,0.24691358024691357,0
0.0002274627059999976,0.24691358024691357,0
0.00022940270599999764,-1.1522633744855968,0
0.00023134270599999763,3.045267489711934,0
0.00023328270599999763,-3.8683127572016462,0
0.00023522270599999763,2.3868312757201644,0
0.00023716270599999763,1.3991769547325104,0
0.00023910270599999763,-4.032921810699588,0
0.00024104270599999763,1.646090534979424,0
0.00024298270599999763,-1.9753086419753085,0
0.0002449227059999976,-1.316872427983539,0
0.00024686270599999765,-0.24691358024691357,0
0.0002488027059999976,-2.3868312757201644,0
0.00025074270599999765,2.3868312757201644,0
0.0002526827059999976,-1.9753086419753085,0
0.00025462270599999764,-1.316872427983539,0
0.0002565627059999976,4.362139917695473,0
0.00025850270599999764,-3.2098765432098766,0
0.0002604427059999976,0.49382716049382713,0
0.00026238270599999764,4.279835390946502,0
0.0002643227059999976,-3.786008230452675,0
0.00026626270599999763,1.646090534979424,0
0.0002682027059999976,4.362139917695473,0
0.00027014270599999763,-3.950617283950617,0
0.0002720827059999976,1.646090534979424,0
0.0002740227059999976,1.646090534979424,0
0.00027596270599999765,-3.8683127572016462,0
0.0002779027059999976,0.3292181069958848,0
0.00027984270599999765,-0.6584362139917695,0
0.0002817827059999976,-3.045267489711934,0
0.00028372270599999764,-0.0823045267489712,0
0.0002856627059999976,-1.4814814814814814,0
0.00028760270599999764,-0.0823045267489712,0
0.0002895427059999976,-0.9053497942386831,0
0.00029148270599999764,-0.6584362139917695,0
0.0002934227059999976,2.7160493827160495,0
0.00029536270599999764,-1.8106995884773662,0
0.0002973027059999976,0.24691358024691357,0
0.00029924270599999763,4.362139917695473,0
0.0003011827059999976,-3.6213991769547325,0
0.00030312270599999763,2.3045267489711936,0
0.00030506270599999765,4.444444444444445,0
0.0003070027059999976,-4.526748971193416,0
0.00030894270599999765,2.7160493827160495,0
0.0003108827059999976,1.8106995884773662,0
0.00031282270599999765,-3.950617283950617,0
0.0003147627059999976,1.1522633744855968,0
0.00031670270599999764,0.24691358024691357,0
0.0003186427059999976,-3.045267489711934,0
0.00032058270599999764,-0.24691358024691357,0
0.0003225227059999976,-1.3991769547325104,0
0.00032446270599999764,-0.823045267489712,0
0.0003264027059999976,-1.2345679012345678,0
0.00032834270599999763,-0.9876543209876543,0
0.0003302827059999976,2.7160493827160495,0
0.00033222270599999763,-2.551440329218107,0
0.0003341627059999976,0.5761316872427984,0
0.00033610270599999763,4.279835390946502,0
0.00033804270599999765,-3.950617283950617,0
0.0003399827059999976,2.3045267489711936,0
0.00034192270599999765,4.362139917695473,0
0.0003438627059999976,-3.950617283950617,0
0.00034580270599999765,3.045267489711934,0
0.0003477427059999976,2.4691358024691357,0
0.00034968270599999764,-3.950617283950617,0
0.0003516227059999976,2.3868312757201644,0
0.00035356270599999764,-0.3292181069958848,0
0.0003555027059999976,-3.539094650205761,0
0.00035744270599999764,2.05761316872428,0
0.0003593827059999976,-2.7983539094650207,0
0.00036132270599999763,-0.9053497942386831,0
0.0003632627059999976,0.24691358024691357,0
0.00036520270599999763,-3.045267489711934,0
0.00036714270599999766,3.45679012345679,0
0.00036908270599999763,-1.646090534979424,0
0.00037102270599999765,-1.8106995884773662,0
0.0003729627059999976,4.362139917695473,0
0.00037490270599999765,-3.045267489711934,0
0.0003768427059999976,0.3292181069958848,0
0.00037878270599999765,4.444444444444445,0
0.0003807227059999976,-3.7037037037037037,0
0.00038266270599999764,1.2345679012345678,0
0.0003846027059999976,4.362139917695473,0
0.00038654270599999764,-3.786008230452675,0
0.0003884827059999976,1.728395061728395,0
0.00039042270599999764,2.2222222222222223,0
0.0003923627059999976,-4.197530864197531,0
0.00039430270599999763,1.728395061728395,0
0.00039624270599999766,-0.7407407407407407,0
0.00039818270599999763,-2.880658436213992,0
0.00040012270599999766,0.7407407407407407,0
0.0004020627059999976,-1.646090534979424,0
0.00040400270599999765,0.9876543209876543,0
0.0004059427059999976,-1.316872427983539,0
0.00040788270599999765,-0.9876543209876543,0
0.0004098227059999976,3.8683127572016462,0
0.00041176270599999765,-2.551440329218107,0
0.0004137027059999976,-0.411522633744856,0
0.00041564270599999764,4.362139917695473,0
0.0004175827059999976,-3.786008230452675,0
0.00041952270599999764,0.9876543209876543,0
0.0004214627059999976,4.279835390946502,0
0.00042340270599999764,-4.032921810699588,0
0.00042534270599999766,1.8930041152263375,0
0.00042728270599999763,3.374485596707819,0
0.00042922270599999766,-4.032921810699588,0
0.00043116270599999763,1.0699588477366255,0
0.00043310270599999765,-0.24691358024691357,0
0.0004350427059999976,-3.6213991769547325,0
0.00043698270599999765,-0.3292181069958848,0
0.0004389227059999976,-1.3991769547325104,0
0.00044086270599999765,-0.0823045267489712,0
0.0004428027059999976,-1.1522633744855968,0
0.00044474270599999764,-0.9053497942386831,0
0.0004466827059999976,2.3868312757201644,0
0.00044862270599999764,-1.646090534979424,0
0.0004505627059999976,0.0823045267489712,0
0.00045250270599999764,4.362139917695473,0
0.0004544427059999976,-2.962962962962963,0
0.00045638270599999764,1.5637860082304527,0
0.00045832270599999766,4.362139917695473,0
0.00046026270599999763,-3.8683127572016462,0
0.00046220270599999766,2.3868312757201644,0
0.00046414270599999763,2.880658436213992,0
0.00046608270599999765,-4.032921810699588,0
0.0004680227059999976,1.8930041152263375,0
0.00046996270599999765,-0.7407407407407407,0
0.0004719027059999976,-3.539094650205761,0
0.00047384270599999765,0.7407407407407407,0
0.0004757827059999976,-1.9753086419753085,0
0.00047772270599999764,-0.411522633744856,0
0.0004796627059999976,-1.0699588477366255,0
0.00048160270599999764,-1.646090534979424,0
0.0004835427059999976,3.045267489711934,0
0.00048548270599999764,-2.962962962962963,0
0.00048742270599999766,0.3292181069958848,0
0.0004893627059999976,4.362139917695473,0
0.0004913027059999976,-3.7037037037037037,0
0.0004932427059999977,1.2345679012345678,0
0.0004951827059999977,4.279835390946502,0
0.0004971227059999976,-3.786008230452675,0
0.0004990627059999976,2.7983539094650207,0
0.0005010027059999977,4.032921810699588,0
0.0005029427059999977,-4.11522633744856,0
0.0005048827059999976,2.962962962962963,0
0.0005068227059999976,1.1522633744855968,0
0.0005087627059999977,-3.950617283950617,0
0.0005107027059999976,1.8106995884773662,0
0.0005126427059999976,-1.8930041152263375,0
0.0005145827059999976,-1.4814814814814814,0
0.0005165227059999977,0.823045267489712,0
0.0005184627059999976,-2.633744855967078,0
0.0005204027059999976,2.3045267489711936,0
0.0005223427059999977,-1.316872427983539,0
0.0005242827059999977,-1.9753086419753085,0
0.0005262227059999976,4.362139917695473,0
0.0005281627059999976,-2.962962962962963,0
0.0005301027059999977,-0.3292181069958848,0
0.0005320427059999977,4.362139917695473,0.00823045267489712
0.0005339827059999976,-3.8683127572016462,0
0.0005359227059999976,0.9876543209876543,0
0.0005378627059999977,4.362139917695473,0
0.0005398027059999976,-4.032921810699588,0
0.0005417427059999976,1.4814814814814814,0
0.0005436827059999976,2.551440329218107,0
0.0005456227059999977,-4.11522633744856,0
0.0005475627059999976,2.2222222222222223,0
0.0005495027059999976,-0.5761316872427984,0
0.0005514427059999977,-3.292181069958848,0
0.0005533827059999977,1.1522633744855968,0
0.0005553227059999976,-2.2222222222222223,0
0.0005572627059999976,1.728395061728395,0
0.0005592027059999977,-0.9053497942386831,0
0.0005611427059999977,-2.139917695473251,0
0.0005630827059999976,4.197530864197531,0
0.0005650227059999976,-2.633744855967078,0
0.0005669627059999977,-1.4814814814814814,0
0.0005689027059999976,4.362139917695473,0
0.0005708427059999976,-3.8683127572016462,0
0.0005727827059999976,0.823045267489712,0
0.0005747227059999977,4.362139917695473,0
0.0005766627059999976,-4.197530864197531,0
0.0005786027059999976,1.2345679012345678,0
0.0005805427059999977,3.45679012345679,0
0.0005824827059999977,-3.950617283950617,0
0.0005844227059999976,0.9876543209876543,0.00823045267489712
0.0005863627059999976,0.7407407407407407,0
0.0005883027059999977,-3.45679012345679,0
0.0005902427059999977,0.1646090534979424,0
0.0005921827059999976,-0.411522633744856,0
0.0005941227059999976,-0.9876543209876543,0
0.0005960627059999977,-0.5761316872427984,0
0.0005980027059999977,-1.0699588477366255,0
0.0005999427059999976,2.633744855967078,0
0.0006018827059999976,-2.05761316872428,0
0.0006038227059999977,-0.24691358024691357,0
0.0006057627059999976,4.279835390946502,0
0.0006077027059999976,-3.292181069958848,0
0.0006096427059999977,1.316872427983539,0
0.0006115827059999977,4.279835390946502,0
0.0006135227059999976,-4.032921810699588,0
0.0006154627059999976,2.7983539094650207,0
0.0006174027059999977,3.539094650205761,0
0.0006193427059999977,-3.950617283950617,0
0.0006212827059999976,2.2222222222222223,0
0.0006232227059999976,0.24691358024691357,0
0.0006251627059999977,-3.7037037037037037,0
0.0006271027059999977,0.7407407407407407,0
0.0006290427059999976,-1.728395061728395,0
0.0006309827059999976,-0.6584362139917695,0
0.0006329227059999977,-0.9053497942386831,0
0.0006348627059999976,-2.3045267489711936,0
0.0006368027059999976,3.8683127572016462,0
0.0006387427059999977,-3.045267489711934,0
0.0006406827059999977,-0.6584362139917695,0
0.0006426227059999976,4.279835390946502,0
0.0006445627059999976,-3.950617283950617,0
0.0006465027059999977,1.2345679012345678,0
0.0006484427059999977,4.362139917695473,0
0.0006503827059999976,-4.032921810699588,0
0.0006523227059999976,2.880658436213992,0
0.0006542627059999977,4.444444444444445,0
0.0006562027059999977,-4.11522633744856,0
0.0006581427059999976,2.962962962962963,0
0.0006600827059999976,1.646090534979424,0
0.0006620227059999977,-4.11522633744856,0
0.0006639627059999977,2.05761316872428,0
0.0006659027059999976,-0.9053497942386831,0
0.0006678427059999976,-2.05761316872428,0
0.0006697827059999977,0.411522633744856,0
0.0006717227059999976,-2.3868312757201644,0
0.0006736627059999976,2.7983539094650207,0
0.0006756027059999977,-2.2222222222222223,0
0.0006775427059999977,-2.3868312757201644,0
0.0006794827059999976,4.279835390946502,0
0.0006814227059999976,-3.786008230452675,0
0.0006833627059999977,-0.9053497942386831,0
0.0006853027059999977,4.279835390946502,0
0.0006872427059999976,-3.45679012345679,0
0.0006891827059999976,0.7407407407407407,0
0.0006911227059999977,4.362139917695473,0
0.0006930627059999977,-3.950617283950617,0
0.0006950027059999976,1.646090534979424,0
0.0006969427059999976,3.1275720164609053,0
0.0006988827059999977,-4.11522633744856,0
0.0007008227059999976,1.5637860082304527,0
0.0007027627059999976,0.6584362139917695,0
0.0007047027059999977,-3.8683127572016462,0
0.0007066427059999977,-0.7407407407407407,0
0.0007085827059999976,-0.49382716049382713,0
0.0007105227059999976,-0.1646090534979424,0
0.0007124627059999977,-1.2345679012345678,0
0.0007144027059999977,-0.9053497942386831,0
0.0007163427059999976,3.045267489711934,0
0.0007182827059999976,-2.2222222222222223,0
0.0007202227059999977,-0.411522633744856,0
0.0007221627059999977,4.691358024691358,0
0.0007241027059999976,-3.8683127572016462,0
0.0007260427059999976,0.9876543209876543,0
0.0007279827059999977,4.444444444444445,0
0.0007299227059999976,-3.950617283950617,0
0.0007318627059999976,1.5637860082304527,0
0.0007338027059999977,3.6213991769547325,0
0.0007357427059999977,-4.032921810699588,0
0.0007376827059999976,1.2345679012345678,0
0.0007396227059999976,-1.9753086419753085,0
0.0007415627059999977,4.279835390946502,0
0.0007435027059999977,-4.11522633744856,0
0.0007454427059999976,2.7983539094650207,0
0.0007473827059999976,0.1646090534979424,0
0.0007493227059999977,0.6584362139917695,0
0.0007512627059999977,3.045267489711934,0
0.0007532027059999976,-4.11522633744856,0
0.0007551427059999976,1.728395061728395,0
0.0007570827059999977,-2.3868312757201644,0
0.0007590227059999977,4.279835390946502,0
0.0007609627059999976,-4.11522633744856,0
0.0007629027059999977,3.2098765432098766,0
0.0007648427059999977,-1.646090534979424,0
0.0007667827059999976,2.2222222222222223,0
0.0007687227059999976,0.9876543209876543,0
0.0007706627059999977,-3.786008230452675,0
0.0007726027059999977,2.880658436213992,0
0.0007745427059999976,-1.4814814814814814,0
0.0007764827059999976,4.362139917695473,0
0.0007784227059999977,-4.11522633744856,0
0.0007803627059999977,2.551440329218107,0
0.0007823027059999976,-2.551440329218107,0
0.0007842427059999976,2.7160493827160495,0
0.0007861827059999977,-1.728395061728395,0
0.0007881227059999977,-1.9753086419753085,0
0.0007900627059999976,3.1275720164609053,0
0.0007920027059999977,-2.2222222222222223,0
0.0007939427059999977,4.279835390946502,0
0.0007958827059999976,-4.032921810699588,0
0.0007978227059999976,1.8930041152263375,0
0.0007997627059999977,-2.3868312757201644,0
0.0008017027059999977,2.551440329218107,0
0.0008036427059999976,-2.880658436213992,0
0.0008055827059999976,-1.2345679012345678,0
0.0008075227059999977,3.045267489711934,0
0.0008094627059999977,-2.139917695473251,0
0.0008114027059999976,4.444444444444445,0
0.0008133427059999976,-4.032921810699588,0
0.0008152827059999977,1.646090534979424,0
0.0008172227059999977,-1.8106995884773662,0
0.0008191627059999976,2.633744855967078,0
0.0008211027059999977,-3.8683127572016462,0
0.0008230427059999977,-0.24691358024691357,0
0.0008249827059999976,2.3045267489711936,0
0.0008269227059999976,-0.3292181069958848,0
0.0008288627059999977,4.362139917695473,0
0.0008308027059999977,-4.11522633744856,0
0.0008327427059999976,3.950617283950617,0
0.0008346827059999976,-2.7983539094650207,0
0.0008366227059999977,2.05761316872428,0
0.0008385627059999977,-3.950617283950617,0
0.0008405027059999976,-0.411522633744856,0
0.0008424427059999976,1.316872427983539,0
0.0008443827059999977,0.7407407407407407,0
0.0008463227059999977,4.362139917695473,0
0.0008482627059999976,-4.11522633744856,0
0.0008502027059999977,3.374485596707819,0
0.0008521427059999977,-3.6213991769547325,0
0.0008540827059999977,2.880658436213992,0
0.0008560227059999976,-4.032921810699588,0
0.0008579627059999977,-0.49382716049382713,0
0.0008599027059999977,2.3045267489711936,0
0.0008618427059999976,0.823045267489712,0
0.0008637827059999976,3.8683127572016462,0
0.0008657227059999977,-4.032921810699588,0
0.0008676627059999977,2.633744855967078,0
0.0008696027059999976,-3.786008230452675,0
0.0008715427059999976,3.950617283950617,0
0.0008734827059999977,-4.11522633744856,0
0.0008754227059999977,0.6584362139917695,0
0.0008773627059999976,1.3991769547325104,0
0.0008793027059999976,1.2345679012345678,0
0.0008812427059999977,3.7037037037037037,0
0.0008831827059999977,-4.11522633744856,0
0.0008851227059999976,2.551440329218107,0
0.0008870627059999977,-4.11522633744856,0
0.0008890027059999977,4.279835390946502,0.00823045267489712
0.0008909427059999976,-4.11522633744856,0
0.0008928827059999976,1.728395061728395,0
0.0008948227059999977,0.823045267489712,0
0.0008967627059999977,0.49382716049382713,0
0.0008987027059999976,4.032921810699588,0
0.0009006427059999976,-4.11522633744856,0
0.0009025827059999977,1.728395061728395,0
0.0009045227059999977,-1.9753086419753085,0
0.0009064627059999976,4.609053497942387,0
0.0009084027059999976,-4.11522633744856,0
0.0009103427059999977,2.551440329218107,0
0.0009122827059999977,-0.5761316872427984,0
0.0009142227059999976,1.2345679012345678,0
0.0009161627059999977,3.1275720164609053,0
0.0009181027059999977,-4.032921810699588,0
0.0009200427059999977,2.3868312757201644,0
0.0009219827059999976,-1.5637860082304527,0
0.0009239227059999977,4.032921810699588,0
0.0009258627059999977,-3.950617283950617,0
0.0009278027059999976,2.7983539094650207,0
0.0009297427059999976,-1.9753086419753085,0
0.0009316827059999977,2.3045267489711936,0
0.0009336227059999977,1.316872427983539,0
0.0009355627059999976,-3.8683127572016462,0
0.0009375027059999976,3.045267489711934,0
0.0009394427059999977,-2.3868312757201644,0
0.0009413827059999977,4.444444444444445,0
0.0009433227059999976,-4.11522633744856,0
0.0009452627059999977,2.05761316872428,0
0.0009472027059999977,-2.633744855967078,0
0.0009491427059999977,2.3868312757201644,0
0.0009510827059999976,-0.24691358024691357,0
0.0009530227059999977,-3.2098765432098766,0
0.0009549627059999977,3.45679012345679,0
0.0009569027059999976,-1.646090534979424,0
