#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP5250-323F81C
#Serial Number: SN:323F81C
#Date Time: 2023-03-15 14:23:09.265.648.499
#Sample rate: 515464Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto
#Channel 1: Range: 2 V/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full

Time (s),Channel 1 (V),Channel 2 (V)
-0.025167060603000002,-1.0699588477366255,0
-0.025165120603000003,3.8683127572016462,0
-0.025163180603,-0.7407407407407407,0
-0.025161240603000002,0,0
-0.025159300603000003,-0.5761316872427984,0
-0.025157360603,4.609053497942387,0
-0.025155420603000002,-4.032921810699588,0
-0.025153480603000003,0.3292181069958848,0
-0.025151540603,-3.950617283950617,0
-0.025149600603000002,4.362139917695473,0
-0.025147660603000003,-2.05761316872428,0
-0.025145720603,0.411522633744856,0
-0.025143780603,-0.24691358024691357,0
-0.025141840603000003,3.045267489711934,0
-0.025139900603,-3.374485596707819,0
-0.025137960603,0.411522633744856,0
-0.025136020603000003,0.0823045267489712,0
-0.025134080603,2.551440329218107,0
-0.025132140603,-1.646090534979424,0
-0.025130200603000002,0.49382716049382713,0
-0.025128260603,0.24691358024691357,0
-0.025126320603,-3.045267489711934,0
-0.025124380603000002,-0.3292181069958848,0
-0.025122440603000003,-1.3991769547325104,0
-0.025120500603,4.11522633744856,0
-0.025118560603000002,0.411522633744856,0
-0.025116620603000003,-1.2345679012345678,0
-0.025114680603,0.0823045267489712,0
-0.025112740603000002,4.279835390946502,0
-0.025110800603000003,-4.032921810699588,0
-0.025108860603,1.4814814814814814,0
-0.025106920603000002,-4.197530864197531,0
-0.025104980603000003,4.362139917695473,0
-0.025103040603,-0.49382716049382713,0
-0.025101100603000002,-0.9876543209876543,0
-0.025099160603000003,0.49382716049382713,0
-0.025097220603,2.7983539094650207,0
-0.025095280603,-3.7037037037037037,0
-0.025093340603000003,1.5637860082304527,0
-0.025091400603,-1.0699588477366255,0
-0.025089460603,2.4691358024691357,0
-0.025087520603000003,-0.7407407407407407,0
-0.025085580603,-0.823045267489712,0
-0.025083640603,0.7407407407407407,0
-0.025081700603000003,-2.4691358024691357,0
-0.025079760603,-1.3991769547325104,0
-0.025077820603,-0.3292181069958848,0
-0.025075880603000002,4.032921810699588,0
-0.025073940603,-0.9053497942386831,0
-0.025072000603,0,0
-0.025070060603000002,0,0
-0.025068120603000003,3.1275720164609053,0
-0.025066180603,-3.8683127572016462,0
-0.025064240603000002,0,0
-0.025062300603000003,-3.786008230452675,0
-0.025060360603,4.444444444444445,0
-0.025058420603000002,-1.646090534979424,0
-0.025056480603000003,0.3292181069958848,0
-0.025054540603,0.24691358024691357,0
-0.025052600603000002,2.633744855967078,0
-0.025050660603000003,-2.7983539094650207,0
-0.025048720603,0.823045267489712,0
-0.025046780603000002,-1.1522633744855968,0
-0.025044840603000003,2.3868312757201644,0
-0.025042900603,-1.646090534979424,0
-0.025040960603,0.5761316872427984,0
-0.025039020603000003,0.1646090534979424,0
-0.025037080603,-2.962962962962963,0
-0.025035140603,-0.24691358024691357,0
-0.025033200603000003,-0.49382716049382713,0
-0.025031260603,3.7037037037037037,0
-0.025029320603,0.411522633744856,0
-0.025027380603000002,-0.49382716049382713,0
-0.025025440603,0.24691358024691357,0
-0.025023500603,3.8683127572016462,0
-0.025021560603000002,-4.032921810699588,0
-0.025019620603000003,1.1522633744855968,0
-0.025017680603,-4.11522633744856,0
-0.025015740603000002,3.7037037037037037,0
-0.025013800603000003,-0.5761316872427984,0
-0.025011860603,-0.3292181069958848,0
-0.025009920603000002,-0.24691358024691357,0
-0.025007980603000003,4.032921810699588,0
-0.025006040603,-3.950617283950617,0
-0.025004100603000002,1.728395061728395,0
-0.025002160603000003,-1.5637860082304527,0
-0.025000220603,1.9753086419753085,0
-0.024998280603000002,-0.6584362139917695,0
-0.024996340603000003,0.0823045267489712,0
-0.024994400603,0,0
-0.024992460603,-1.646090534979424,0
-0.024990520603000003,-1.728395061728395,0
-0.024988580603,0.3292181069958848,0
-0.024986640603,3.786008230452675,0
-0.024984700603000003,-0.6584362139917695,0
-0.024982760603,-0.0823045267489712,0
-0.024980820603,-0.1646090534979424,0
-0.024978880603000003,3.292181069958848,0
-0.024976940603,-4.279835390946502,0
-0.024975000603,-0.0823045267489712,0
-0.024973060603000002,-3.950617283950617,0
-0.024971120603,4.362139917695473,0
-0.024969180603,-1.3991769547325104,0
-0.024967240603000002,-0.411522633744856,0
-0.024965300603000003,0.49382716049382713,0
-0.024963360603,3.292181069958848,0
-0.024961420603000002,-3.1275720164609053,0
-0.024959480603000003,1.4814814814814814,0
-0.024957540603,-2.2222222222222223,0
-0.024955600603000002,3.292181069958848,0
-0.024953660603000003,-1.3991769547325104,0
-0.024951720603,0.0823045267489712,0
-0.024949780603000002,0.5761316872427984,0
-0.024947840603000003,-2.633744855967078,0
-0.024945900603,-0.49382716049382713,0
-0.024943960603000002,-0.1646090534979424,0
-0.024942020603000003,3.539094650205761,0
-0.024940080603,0.7407407407407407,0
-0.024938140603,-1.316872427983539,0
-0.024936200603000003,0.49382716049382713,0
-0.024934260603,3.539094650205761,0
-0.024932320603,-4.279835390946502,0
-0.024930380603000003,1.2345679012345678,0
-0.024928440603,-3.950617283950617,0
-0.024926500603,3.950617283950617,0.00823045267489712
-0.024924560603000002,-0.411522633744856,0
-0.024922620603,-0.1646090534979424,0
-0.024920680603,-0.5761316872427984,0
-0.024918740603000002,4.197530864197531,0
-0.024916800603000003,-3.7037037037037037,0
-0.024914860603,0.49382716049382713,0
-0.024912920603000002,-0.9053497942386831,0
-0.024910980603000003,2.3868312757201644,0
-0.024909040603,-1.5637860082304527,0
-0.024907100603000002,0,0
-0.024905160603000003,-0.411522633744856,0
-0.024903220603,-1.5637860082304527,0
-0.024901280603000002,-1.2345679012345678,0
-0.024899340603000003,-0.9053497942386831,0
-0.024897400603,4.032921810699588,0
-0.024895460603000002,-0.24691358024691357,0
-0.024893520603000003,-0.411522633744856,0
-0.024891580603,0.411522633744856,0
-0.024889640603,2.3045267489711936,0
-0.024887700603000003,-4.11522633744856,0
-0.024885760603,0.5761316872427984,0
-0.024883820603,-4.032921810699588,0
-0.024881880603000003,4.362139917695473,0
-0.024879940603,-1.0699588477366255,0
-0.024878000603,-0.6584362139917695,0
-0.024876060603000003,0.5761316872427984,0
-0.024874120603,3.6213991769547325,0
-0.024872180603,-3.292181069958848,0
-0.024870240603000002,1.3991769547325104,0
-0.024868300603,-2.139917695473251,0
-0.024866360603,3.374485596707819,0
-0.024864420603000002,-0.7407407407407407,0
-0.024862480603000003,-0.6584362139917695,0
-0.024860540603,0.49382716049382713,0
-0.024858600603000002,-1.5637860082304527,0
-0.024856660603000003,-1.8930041152263375,0
-0.024854720603,0.5761316872427984,0
-0.024852780603000002,3.045267489711934,0
-0.024850840603000003,0.411522633744856,0
-0.024848900603,-0.411522633744856,0
-0.024846960603000002,-0.5761316872427984,0
-0.024845020603000003,3.786008230452675,0
-0.024843080603,-4.032921810699588,0
-0.024841140603000002,0.5761316872427984,0
-0.024839200603000003,-3.8683127572016462,0
-0.024837260603,4.197530864197531,0
-0.024835320603,-0.3292181069958848,0
-0.024833380603000003,0,0
-0.024831440603,-0.9053497942386831,0
-0.024829500603,4.362139917695473,0
-0.024827560603000003,-4.362139917695473,0
-0.024825620603,0.823045267489712,0
-0.024823680603,-1.2345679012345678,0
-0.024821740603000002,2.3045267489711936,0
-0.024819800603,-1.0699588477366255,0
-0.024817860603,0.49382716049382713,0
-0.024815920603000002,-0.6584362139917695,0
-0.024813980603000003,-0.9876543209876543,0.00823045267489712
-0.024812040603,-1.5637860082304527,0
-0.024810100603000002,-0.6584362139917695,0
-0.024808160603000003,3.6213991769547325,0
-0.024806220603,0.49382716049382713,0
-0.024804280603000002,-1.3991769547325104,0
-0.024802340603000003,0.7407407407407407,0
-0.024800400603,2.7160493827160495,0
-0.024798460603000002,-4.032921810699588,0
-0.024796520603000003,1.0699588477366255,0
-0.024794580603,-4.032921810699588,0
-0.024792640603000002,4.279835390946502,0
-0.024790700603000003,-0.9876543209876543,0
-0.024788760603,-0.5761316872427984,0
-0.024786820603,0.7407407407407407,0
-0.024784880603000003,3.786008230452675,0.00823045267489712
-0.024782940603,-3.786008230452675,0
-0.024781000603,1.5637860082304527,0
-0.024779060603000003,-2.3868312757201644,0
-0.024777120603,2.633744855967078,0
-0.024775180603,-0.5761316872427984,0
-0.024773240603000003,-0.6584362139917695,0
-0.024771300603,0.49382716049382713,0
-0.024769360603,-1.1522633744855968,0
-0.024767420603000002,-1.8930041152263375,0
-0.024765480603,0.9053497942386831,0
-0.024763540603,2.7983539094650207,0
-0.024761600603000002,0.1646090534979424,0
-0.024759660603000003,-0.24691358024691357,0
-0.024757720603,-0.3292181069958848,0
-0.024755780603000002,2.880658436213992,0
-0.024753840603000003,-3.8683127572016462,0
-0.024751900603,-0.411522633744856,0
-0.024749960603000002,-3.786008230452675,0
-0.024748020603000003,4.362139917695473,0
-0.024746080603,-0.9053497942386831,0
-0.024744140603000002,0,0
-0.024742200603000003,-0.7407407407407407,0
-0.024740260603,4.362139917695473,0
-0.024738320603000002,-3.8683127572016462,0
-0.024736380603000003,0.411522633744856,0
-0.024734440603,-1.728395061728395,0
-0.024732500603,2.7983539094650207,0
-0.024730560603000003,-1.5637860082304527,0
-0.024728620603,0.7407407407407407,0
-0.024726680603,-0.6584362139917695,0.00823045267489712
-0.024724740603000003,-0.5761316872427984,0
-0.024722800603,-1.4814814814814814,0
-0.024720860603,-0.1646090534979424,0
-0.024718920603000002,3.45679012345679,0
-0.024716980603,0,0
-0.024715040603,-1.5637860082304527,0
-0.024713100603000002,0.6584362139917695,0
-0.024711160603000003,2.3868312757201644,0
-0.024709220603,-4.032921810699588,0
-0.024707280603000002,1.728395061728395,0
-0.024705340603000003,-4.032921810699588,0
-0.024703400603,4.362139917695473,0
-0.024701460603000002,-0.1646090534979424,0
-0.024699520603000003,-0.823045267489712,0
-0.024697580603,-0.3292181069958848,0
-0.024695640603000002,4.362139917695473,0
-0.024693700603000003,-3.950617283950617,0
-0.024691760603,1.4814814814814814,0
-0.024689820603000002,-2.2222222222222223,0
-0.024687880603000003,2.2222222222222223,0
-0.024685940603,-0.49382716049382713,0
-0.024684000603,-0.411522633744856,0
-0.024682060603000003,0.49382716049382713,0
-0.024680120603,-0.6584362139917695,0
-0.024678180603,-1.8930041152263375,0
-0.024676240603000003,0.9876543209876543,0
-0.024674300603,2.3868312757201644,0
-0.024672360603,0.5761316872427984,0
-0.024670420603000003,-0.49382716049382713,0
-0.024668480603,-0.5761316872427984,0
-0.024666540603,2.633744855967078,0
-0.024664600603000002,-3.8683127572016462,0
-0.024662660603,-0.3292181069958848,0
-0.024660720603,-3.45679012345679,0
-0.024658780603000002,4.279835390946502,0
-0.024656840603000003,-1.646090534979424,0
-0.024654900603,0.1646090534979424,0
-0.024652960603000002,-0.0823045267489712,0
-0.024651020603000003,4.11522633744856,0
-0.024649080603,-3.7037037037037037,0
-0.024647140603000002,0,0
-0.024645200603000003,-2.3868312757201644,0
-0.024643260603,3.045267489711934,0
-0.024641320603000002,-1.8106995884773662,0
-0.024639380603000003,0.7407407407407407,0
-0.024637440603,-0.3292181069958848,0
-0.024635500603000002,-0.6584362139917695,0
-0.024633560603000003,-1.5637860082304527,0
-0.024631620603,0.49382716049382713,0
-0.024629680603,2.633744855967078,0
-0.024627740603000003,0.9876543209876543,0
-0.024625800603,-1.3991769547325104,0
-0.024623860603,0.24691358024691357,0
-0.024621920603000003,2.4691358024691357,0
-0.024619980603,-4.032921810699588,0
-0.024618040603,0.9876543209876543,0
-0.024616100603000002,-3.786008230452675,0
-0.024614160603,4.444444444444445,0
-0.024612220603,-0.1646090534979424,0
-0.024610280603000002,-0.9876543209876543,0
-0.024608340603000003,0.3292181069958848,0
-0.024606400603,4.362139917695473,0
-0.024604460603000002,-4.032921810699588,0
-0.024602520603000003,1.8106995884773662,0
-0.024600580603,-2.551440329218107,0
-0.024598640603000002,3.2098765432098766,0
-0.024596700603000003,-0.6584362139917695,0
-0.024594760603,-0.49382716049382713,0
-0.024592820603000002,0,0
-0.024590880603000003,0.1646090534979424,0
-0.024588940603,-2.880658436213992,0
-0.024587000603000002,0.823045267489712,0
-0.024585060603000003,2.633744855967078,0
-0.024583120603,0.1646090534979424,0
-0.024581180603,-0.24691358024691357,0
-0.024579240603000003,0,0
-0.024577300603,2.3868312757201644,0
-0.024575360603,-3.950617283950617,0
-0.024573420603000003,-0.1646090534979424,0
-0.024571480603,-3.950617283950617,0
-0.024569540603,4.362139917695473,0
-0.024567600603000003,-1.2345679012345678,0
-0.024565660603,0.411522633744856,0
-0.024563720603,-0.49382716049382713,0
-0.024561780603000002,4.362139917695473,0
-0.024559840603,-3.8683127572016462,0
-0.024557900603,0.6584362139917695,0
-0.024555960603000002,-3.2098765432098766,0
-0.024554020603000003,3.8683127572016462,0
-0.024552080603,-1.8106995884773662,0
-0.024550140603000002,0.0823045267489712,0
-0.024548200603000003,0.49382716049382713,0
-0.024546260603,-0.823045267489712,0
-0.024544320603000002,-1.646090534979424,0
-0.024542380603000003,1.1522633744855968,0
-0.024540440603,1.8930041152263375,0
-0.024538500603000002,1.5637860082304527,0
-0.024536560603000003,-0.7407407407407407,0
-0.024534620603,-0.5761316872427984,0
-0.024532680603000002,2.4691358024691357,0
-0.024530740603000003,-4.032921810699588,0
-0.024528800603,0.5761316872427984,0
-0.024526860603,-3.2098765432098766,0
-0.024524920603000003,4.279835390946502,0
-0.024522980603,-0.0823045267489712,0
-0.024521040603,-1.0699588477366255,0
-0.024519100603000003,0.49382716049382713,0
-0.024517160603,4.11522633744856,0
-0.024515220603,-4.032921810699588,0
-0.024513280603000002,1.8930041152263375,0
-0.024511340603,-2.7160493827160495,0
-0.024509400603,3.2098765432098766,0
-0.024507460603000002,-0.9876543209876543,0
-0.024505520603,-0.411522633744856,0
-0.024503580603,-0.24691358024691357,0
-0.024501640603000002,0.823045267489712,0
-0.024499700603000003,-3.1275720164609053,0
-0.024497760603,1.1522633744855968,0
-0.024495820603000002,2.4691358024691357,0
-0.024493880603000003,0.411522633744856,0
-0.024491940603,-0.7407407407407407,0
-0.024490000603000002,0.5761316872427984,0
-0.024488060603000003,0.9053497942386831,0
-0.024486120603,-3.8683127572016462,0
-0.024484180603000002,0.0823045267489712,0
-0.024482240603000003,-3.950617283950617,0
-0.024480300603,4.362139917695473,0
-0.024478360603,-1.3991769547325104,0
-0.024476420603000003,0.0823045267489712,0
-0.024474480603,0.0823045267489712,0
-0.024472540603,4.279835390946502,0
-0.024470600603000003,-3.8683127572016462,0
-0.024468660603,0.7407407407407407,0
-0.024466720603,-3.539094650205761,0
-0.024464780603000003,4.032921810699588,0
-0.024462840603,-1.8106995884773662,0
-0.024460900603,0.3292181069958848,0
-0.024458960603000002,0.411522633744856,0
-0.024457020603,-0.6584362139917695,0
-0.024455080603,-1.9753086419753085,0
-0.024453140603000002,1.0699588477366255,0
-0.024451200603000003,1.646090534979424,0
-0.024449260603,1.8106995884773662,0
-0.024447320603000002,-0.823045267489712,0
-0.024445380603000003,-0.1646090534979424,0
-0.024443440603,2.139917695473251,0
-0.024441500603000002,-3.6213991769547325,0
-0.024439560603000003,0.3292181069958848,0
-0.024437620603,-3.45679012345679,0
-0.024435680603000002,4.279835390946502,0
-0.024433740603000003,-0.3292181069958848,0
-0.024431800603,-0.0823045267489712,0
-0.024429860603000002,-0.7407407407407407,0
-0.024427920603000003,4.362139917695473,0
-0.024425980603,-3.950617283950617,0
-0.024424040603,0.49382716049382713,0
-0.024422100603000003,-3.045267489711934,0
-0.024420160603,3.292181069958848,0
-0.024418220603,-1.0699588477366255,0
-0.024416280603000003,0.3292181069958848,0
-0.024414340603,-0.823045267489712,0
-0.024412400603,1.316872427983539,0
-0.024410460603000003,-3.374485596707819,0
-0.024408520603,0.7407407407407407,0
-0.024406580603,2.05761316872428,0
-0.024404640603000002,0.5761316872427984,0
-0.024402700603,-0.5761316872427984,0
-0.024400760603,0.411522633744856,0
-0.024398820603000002,0.6584362139917695,0
-0.024396880603000003,-3.539094650205761,0
-0.024394940603,0.1646090534979424,0
-0.024393000603000002,-3.8683127572016462,0
-0.024391060603000003,4.362139917695473,0
-0.024389120603,-0.7407407407407407,0
-0.024387180603000002,-0.3292181069958848,0
-0.024385240603000003,0.6584362139917695,0
-0.024383300603,3.786008230452675,0
-0.024381360603000002,-3.786008230452675,0
-0.024379420603000003,1.3991769547325104,0
-0.024377480603,-4.11522633744856,0
-0.024375540603,4.362139917695473,0
-0.024373600603000003,-1.0699588477366255,0
-0.024371660603,-0.5761316872427984,0
-0.024369720603,0.49382716049382713,0
-0.024367780603000003,-0.3292181069958848,0
-0.024365840603,-1.9753086419753085,0
-0.024363900603,1.316872427983539,0
-0.024361960603000003,1.4814814814814814,0
-0.024360020603,0.1646090534979424,0
-0.024358080603,-3.786008230452675,0
-0.024356140603000002,-3.950617283950617,0
-0.024354200603,4.444444444444445,0
-0.024352260603,-1.316872427983539,0
-0.024350320603000002,4.197530864197531,0
-0.024348380603000003,-3.8683127572016462,0
-0.024346440603,1.2345679012345678,0
-0.024344500603000002,2.2222222222222223,0
-0.024342560603000003,0.411522633744856,0
-0.024340620603,-3.950617283950617,0
-0.024338680603000002,-3.539094650205761,0
-0.024336740603000003,4.362139917695473,0
-0.024334800603,-1.646090534979424,0
-0.024332860603000002,4.197530864197531,0
-0.024330920603000003,-3.950617283950617,0
-0.024328980603,1.3991769547325104,0
-0.024327040603000002,1.4814814814814814,0
-0.024325100603000003,0.823045267489712,0
-0.024323160603,-4.032921810699588,0
-0.024321220603,-2.633744855967078,0
-0.024319280603000003,3.950617283950617,0
-0.024317340603,-0.9876543209876543,0
-0.024315400603,3.1275720164609053,0
-0.024313460603000003,-3.8683127572016462,0
-0.024311520603,1.728395061728395,0
