#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP5250-323F81C
#Serial Number: SN:323F81C
#Date Time: 2023-03-01 15:17:07.490.194.799
#Sample rate: 506073Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto
#Channel 1: Range: 2 V/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full

Time (s),Channel 1 (V),Channel 2 (V)
0.0043994919640000015,-0.0823045267489712,0
0.004401467964000001,-0.49382716049382713,0
0.004403443964000001,0.49382716049382713,0
0.004405419964000001,-0.1646090534979424,0
0.004407395964000001,-0.3292181069958848,0
0.004409371964000001,0.24691358024691357,0
0.004411347964000002,-0.3292181069958848,0
0.004413323964000002,-0.5761316872427984,0
0.0044152999640000015,0.24691358024691357,0
0.004417275964000001,-0.6584362139917695,0
0.004419251964000001,0.49382716049382713,0
0.004421227964000001,0.1646090534979424,0
0.004423203964000001,-0.49382716049382713,0
0.004425179964000001,0.7407407407407407,0
0.004427155964000002,-0.49382716049382713,0
0.0044291319640000016,0.24691358024691357,0
0.0044311079640000015,0.24691358024691357,0
0.004433083964000001,-0.7407407407407407,0
0.004435059964000001,0.411522633744856,0
0.004437035964000001,-0.49382716049382713,0
0.004439011964000001,-0.0823045267489712,0
0.004440987964000002,0.3292181069958848,0
0.004442963964000002,-0.6584362139917695,0
0.0044449399640000015,0.1646090534979424,0
0.004446915964000001,0.24691358024691357,0
0.004448891964000001,-0.6584362139917695,0
0.004450867964000001,0.3292181069958848,0
0.004452843964000001,0.6584362139917695,0
0.004454819964000001,-0.6584362139917695,0
0.004456795964000002,0.411522633744856,0
0.004458771964000002,0.24691358024691357,0
0.0044607479640000015,-0.6584362139917695,0
0.004462723964000001,0.5761316872427984,0
0.004464699964000001,-0.0823045267489712,0
0.004466675964000001,-0.823045267489712,0
0.004468651964000001,0.6584362139917695,0
0.004470627964000001,-0.9053497942386831,0
0.004472603964000002,-0.0823045267489712,0
0.004474579964000002,0.1646090534979424,0
0.0044765559640000015,-0.3292181069958848,0
0.004478531964000001,0,0
0.004480507964000001,0.3292181069958848,0
0.004482483964000001,-0.24691358024691357,0
0.004484459964000001,0.3292181069958848,0
0.004486435964000002,0.24691358024691357,0
0.004488411964000002,-0.7407407407407407,0
0.0044903879640000015,0.49382716049382713,0
0.0044923639640000014,-0.0823045267489712,0
0.004494339964000001,-0.24691358024691357,0
0.004496315964000001,0.1646090534979424,0
0.004498291964000001,-0.49382716049382713,0
0.004500267964000001,-0.24691358024691357,0
0.004502243964000002,0,0
0.004504219964000002,-0.49382716049382713,0
0.0045061959640000015,0.49382716049382713,0
0.004508171964000001,0.24691358024691357,0.00823045267489712
0.004510147964000001,-0.6584362139917695,0
0.004512123964000001,0.7407407407407407,0
0.004514099964000001,0.3292181069958848,0
0.004516075964000001,-0.49382716049382713,0
0.004518051964000002,0.411522633744856,0
0.004520027964000002,-0.3292181069958848,0
0.0045220039640000015,-0.1646090534979424,0
0.004523979964000001,0.823045267489712,0
0.004525955964000001,-0.6584362139917695,0
0.004527931964000001,0.411522633744856,0
0.004529907964000001,0.1646090534979424,0
0.004531883964000001,-0.6584362139917695,0
0.004533859964000002,0.6584362139917695,0
0.0045358359640000016,-0.49382716049382713,0
0.0045378119640000015,0.411522633744856,0
0.004539787964000001,0.49382716049382713,0
0.004541763964000001,0.49382716049382713,0
0.004543739964000001,-3.045267489711934,0
0.004545715964000001,0.9876543209876543,0
0.004547691964000002,-0.24691358024691357,0
0.004549667964000002,1.2345679012345678,0
0.0045516439640000015,-2.7160493827160495,0
0.004553619964000001,1.1522633744855968,0
0.004555595964000001,0.24691358024691357,0
0.004557571964000001,-0.3292181069958848,0
0.004559547964000001,-0.411522633744856,0
0.004561523964000001,0.9876543209876543,0
0.004563499964000002,-0.9876543209876543,0
0.004565475964000002,-0.411522633744856,0
0.0045674519640000015,1.1522633744855968,0
0.004569427964000001,-0.5761316872427984,0
0.004571403964000001,0.24691358024691357,0
0.004573379964000001,0.7407407407407407,0
0.004575355964000001,-0.1646090534979424,0
0.004577331964000001,0.1646090534979424,0
0.004579307964000002,-0.1646090534979424,0
0.004581283964000002,-0.3292181069958848,0
0.0045832599640000015,1.3991769547325104,0
0.004585235964000001,-2.3868312757201644,0
0.004587211964000001,0.49382716049382713,0.00823045267489712
0.004589187964000001,0.7407407407407407,0
0.004591163964000001,0,0
0.004593139964000002,-2.880658436213992,0
0.004595115964000002,2.05761316872428,0
0.0045970919640000016,-0.9876543209876543,0
0.0045990679640000014,0.1646090534979424,0
0.004601043964000001,0.24691358024691357,0
0.004603019964000001,-0.3292181069958848,0
0.004604995964000001,0.411522633744856,0
0.004606971964000001,-1.0699588477366255,0
0.004608947964000002,0.7407407407407407,0
0.004610923964000002,0.24691358024691357,0
0.0046128999640000015,0.1646090534979424,0
0.004614875964000001,0.1646090534979424,0
0.004616851964000001,0.9876543209876543,0
0.004618827964000001,-0.9053497942386831,0
0.004620803964000001,0.24691358024691357,0
0.004622779964000001,0.24691358024691357,0
0.004624755964000002,0.7407407407407407,0
0.004626731964000002,-2.3045267489711936,0
0.0046287079640000015,1.0699588477366255,0
0.004630683964000001,-0.411522633744856,0
0.004632659964000001,0.49382716049382713,0
0.004634635964000001,-2.880658436213992,0
0.004636611964000001,1.1522633744855968,0
0.004638587964000001,0.24691358024691357,0
0.004640563964000002,-0.5761316872427984,0
0.004642539964000002,0.411522633744856,0
0.0046445159640000015,1.1522633744855968,0
0.004646491964000001,-0.24691358024691357,0
0.004648467964000001,-0.823045267489712,0
0.004650443964000001,0.6584362139917695,0
0.004652419964000001,0,0
0.004654395964000002,0.6584362139917695,0
0.004656371964000002,-1.1522633744855968,0
0.0046583479640000015,1.1522633744855968,0
0.004660323964000001,0,0
0.004662299964000001,-0.5761316872427984,0
0.004664275964000001,-0.6584362139917695,0
0.004666251964000001,1.728395061728395,0
0.004668227964000001,-2.633744855967078,0
0.004670203964000002,0.6584362139917695,0
0.004672179964000002,0.823045267489712,0
0.0046741559640000015,-1.4814814814814814,0
0.004676131964000001,-1.646090534979424,0
0.004678107964000001,1.316872427983539,0
0.004680083964000001,-0.24691358024691357,0
0.004682059964000001,0.1646090534979424,0
0.004684035964000001,-1.316872427983539,0
0.004686011964000002,0.1646090534979424,0
0.004687987964000002,1.0699588477366255,0
0.0046899639640000015,-2.551440329218107,0
0.004691939964000001,1.646090534979424,0
0.004693915964000001,0.0823045267489712,0
0.004695891964000001,0.823045267489712,0
0.004697867964000001,-0.9053497942386831,0
0.004699843964000002,0.9053497942386831,0
0.004701819964000002,-0.411522633744856,0
0.0047037959640000016,0.9053497942386831,0
0.0047057719640000014,-0.6584362139917695,0
0.004707747964000001,1.5637860082304527,0
0.004709723964000001,-1.9753086419753085,0
0.004711699964000001,-0.3292181069958848,0
0.004713675964000001,1.1522633744855968,0
0.004715651964000002,-0.1646090534979424,0
0.004717627964000002,-2.3045267489711936,0
0.0047196039640000015,1.8106995884773662,0
0.004721579964000001,0.1646090534979424,0
0.004723555964000001,-0.1646090534979424,0
0.004725531964000001,0.5761316872427984,0
0.004727507964000001,-0.49382716049382713,0
0.004729483964000001,0.9053497942386831,0
0.004731459964000002,-1.4814814814814814,0
0.004733435964000002,0.411522633744856,0
0.0047354119640000015,0.411522633744856,0
0.004737387964000001,1.316872427983539,0
0.004739363964000001,-2.7160493827160495,0
0.004741339964000001,1.9753086419753085,0
0.004743315964000001,-0.24691358024691357,0
0.004745291964000001,-0.6584362139917695,0
0.004747267964000002,0.49382716049382713,0
0.004749243964000002,0.9053497942386831,0
0.0047512199640000015,-2.3045267489711936,0
0.004753195964000001,0.7407407407407407,0
0.004755171964000001,0.49382716049382713,0
0.004757147964000001,-0.3292181069958848,0
0.004759123964000001,-0.411522633744856,0
0.004761099964000002,0.1646090534979424,0
0.004763075964000002,0.823045267489712,0
0.0047650519640000015,-0.24691358024691357,0
0.004767027964000001,-0.6584362139917695,0
0.004769003964000001,0.49382716049382713,0
0.004770979964000001,1.2345679012345678,0
0.004772955964000001,-2.880658436213992,0
0.004774931964000001,1.5637860082304527,0
0.004776907964000002,-0.411522633744856,0
0.004778883964000002,0.7407407407407407,0
0.0047808599640000015,-2.2222222222222223,0
0.004782835964000001,0.823045267489712,0
0.004784811964000001,0.1646090534979424,0
0.004786787964000001,-0.0823045267489712,0
0.004788763964000001,-0.6584362139917695,0
0.004790739964000001,1.316872427983539,0
0.004792715964000002,-1.1522633744855968,0
0.004794691964000002,-1.316872427983539,0
0.0047966679640000015,1.1522633744855968,0
0.004798643964000001,-0.411522633744856,0
0.004800619964000001,-0.0823045267489712,0
0.004802595964000001,0.6584362139917695,0
0.004804571964000001,0.5761316872427984,0
0.004806547964000002,-0.0823045267489712,0
0.004808523964000002,0.24691358024691357,0
0.0048104999640000016,-0.7407407407407407,0
0.0048124759640000014,1.728395061728395,0
0.004814451964000001,-3.1275720164609053,0
0.004816427964000001,0.5761316872427984,0
0.004818403964000001,0.49382716049382713,0
0.004820379964000001,0,0
0.004822355964000002,-2.633744855967078,0
0.004824331964000002,2.551440329218107,0
0.0048263079640000015,-0.7407407407407407,0
0.004828283964000001,0.0823045267489712,0
0.004830259964000001,0.24691358024691357,0
0.004832235964000001,-0.24691358024691357,0
0.004834211964000001,0.49382716049382713,0
0.004836187964000001,-0.411522633744856,0
0.004838163964000002,0.24691358024691357,0
0.004840139964000002,0.24691358024691357,0
0.0048421159640000015,0.9053497942386831,0
0.004844091964000001,-0.5761316872427984,0
0.004846067964000001,1.316872427983539,0
0.004848043964000001,-0.9053497942386831,0
0.004850019964000001,0.3292181069958848,0
0.004851995964000001,0.1646090534979424,0
0.004853971964000002,0.9876543209876543,0
0.004855947964000002,-2.139917695473251,0
0.0048579239640000015,0.9053497942386831,0
0.004859899964000001,-0.6584362139917695,0
0.004861875964000001,0.5761316872427984,0
0.004863851964000001,-3.374485596707819,0
0.004865827964000001,1.3991769547325104,0
0.004867803964000002,0.24691358024691357,0
0.004869779964000002,-0.49382716049382713,0
0.0048717559640000015,-0.24691358024691357,0
0.004873731964000001,-0.49382716049382713,0
0.004875707964000001,-0.3292181069958848,0
0.004877683964000001,-1.316872427983539,0
0.004879659964000001,1.3991769547325104,0
0.004881635964000001,-0.5761316872427984,0
0.004883611964000002,1.9753086419753085,0
0.004885587964000002,-0.411522633744856,0
0.0048875639640000015,0.24691358024691357,0
0.004889539964000001,-0.0823045267489712,0
0.004891515964000001,0.1646090534979424,0
0.004893491964000001,-0.7407407407407407,0
0.004895467964000001,1.8930041152263375,0
0.004897443964000001,-2.633744855967078,0
0.004899419964000002,0.1646090534979424,0
0.004901395964000002,0.7407407407407407,0
0.0049033719640000015,-0.1646090534979424,0
0.004905347964000001,-2.139917695473251,0
0.004907323964000001,1.728395061728395,0
0.004909299964000001,-0.7407407407407407,0
0.004911275964000001,0.3292181069958848,0
0.004913251964000002,0.0823045267489712,0
0.004915227964000002,-0.411522633744856,0
0.0049172039640000016,0.9053497942386831,0
0.0049191799640000014,-1.8930041152263375,0
0.004921155964000001,1.2345679012345678,0
0.004923131964000001,0.1646090534979424,0
0.004925107964000001,0.823045267489712,0
0.004927083964000001,-1.2345679012345678,0
0.004929059964000002,1.3991769547325104,0
0.004931035964000002,-1.0699588477366255,0
0.0049330119640000015,0.5761316872427984,0
0.004934987964000001,0.0823045267489712,0
0.004936963964000001,0.5761316872427984,0
0.004938939964000001,-1.646090534979424,0
0.004940915964000001,0.3292181069958848,0
0.004942891964000001,0.1646090534979424,0
0.004944867964000002,0.24691358024691357,0
0.004946843964000002,-2.4691358024691357,0
0.0049488199640000015,1.728395061728395,0
0.004950795964000001,0.24691358024691357,0
0.004952771964000001,-0.9053497942386831,0
0.004954747964000001,0.24691358024691357,0
0.004956723964000001,0,0
0.004958699964000002,0.24691358024691357,0
0.004960675964000002,-1.1522633744855968,0
0.004962651964000002,0.9876543209876543,0
0.0049646279640000015,-0.24691358024691357,0
0.004966603964000001,1.3991769547325104,0
0.004968579964000001,-2.2222222222222223,0
0.004970555964000001,1.1522633744855968,0
0.004972531964000001,0,0
0.004974507964000002,0,0
0.004976483964000002,-0.0823045267489712,0
0.0049784599640000015,1.3991769547325104,0
0.004980435964000001,-2.7160493827160495,0
0.004982411964000001,0.9053497942386831,0
0.004984387964000001,0.411522633744856,0
0.004986363964000001,-0.6584362139917695,0
0.004988339964000001,-0.3292181069958848,0
0.004990315964000002,0.5761316872427984,0
0.004992291964000002,0.49382716049382713,0
0.0049942679640000015,-0.0823045267489712,0
0.004996243964000001,-0.6584362139917695,0
0.004998219964000001,0.411522633744856,0
0.005000195964000001,1.2345679012345678,0
0.005002171964000001,-2.551440329218107,0
0.005004147964000001,1.1522633744855968,0
0.005006123964000002,0.3292181069958848,0
0.005008099964000002,-0.0823045267489712,0
0.0050100759640000015,-1.8930041152263375,0
0.005012051964000001,1.3991769547325104,0
0.005014027964000001,-0.1646090534979424,0
0.005016003964000001,0.3292181069958848,0
0.005017979964000001,-0.6584362139917695,0.00823045267489712
0.005019955964000002,1.3991769547325104,0
0.005021931964000002,-1.316872427983539,0
0.0050239079640000016,-0.5761316872427984,0
0.0050258839640000014,1.316872427983539,0
0.005027859964000001,-0.1646090534979424,0
0.005029835964000001,-0.5761316872427984,0
0.005031811964000001,0.9053497942386831,0
0.005033787964000001,-1.1522633744855968,0
0.005035763964000002,-0.24691358024691357,0
0.005037739964000002,0.3292181069958848,0
0.0050397159640000015,-0.411522633744856,0
0.005041691964000001,1.1522633744855968,0
0.005043667964000001,-1.8930041152263375,0
0.005045643964000001,0.1646090534979424,0
0.005047619964000001,0.5761316872427984,0
0.005049595964000001,0.0823045267489712,0
0.005051571964000002,-0.5761316872427984,0
0.005053547964000002,0.411522633744856,0
0.0050555239640000015,-0.1646090534979424,0
0.005057499964000001,-0.1646090534979424,0
0.005059475964000001,0.3292181069958848,0
0.005061451964000001,-0.5761316872427984,0
0.005063427964000001,0.0823045267489712,0
0.005065403964000002,0.3292181069958848,0
0.005067379964000002,-0.6584362139917695,0
0.005069355964000002,0.1646090534979424,0
0.0050713319640000015,0.3292181069958848,0
0.005073307964000001,-0.49382716049382713,0
0.005075283964000001,0.411522633744856,0
0.005077259964000001,0.3292181069958848,0
0.005079235964000001,-0.7407407407407407,0
0.005081211964000002,0.411522633744856,0
0.005083187964000002,-0.0823045267489712,0
0.0050851639640000015,-0.411522633744856,0
0.005087139964000001,0.3292181069958848,0
0.005089115964000001,-0.411522633744856,0
0.005091091964000001,-0.0823045267489712,0
0.005093067964000001,0.3292181069958848,0
0.005095043964000001,-0.7407407407407407,0
0.005097019964000002,0.411522633744856,0
0.005098995964000002,-0.1646090534979424,0
0.0051009719640000015,-0.1646090534979424,0
0.005102947964000001,0.3292181069958848,0
0.005104923964000001,-0.49382716049382713,0
0.005106899964000001,0.411522633744856,0
0.005108875964000001,0.0823045267489712,0
0.005110851964000001,-0.5761316872427984,0
0.005112827964000002,0.5761316872427984,0
0.005114803964000002,-0.1646090534979424,0
0.0051167799640000015,-0.5761316872427984,0
0.005118755964000001,0.49382716049382713,0
0.005120731964000001,-0.411522633744856,0
0.005122707964000001,-0.3292181069958848,0
0.005124683964000001,0.1646090534979424,0
0.005126659964000002,-0.24691358024691357,0
0.005128635964000002,-0.1646090534979424,0
0.0051306119640000016,0.3292181069958848,0
0.0051325879640000014,-0.6584362139917695,0
0.005134563964000001,1.4814814814814814,0
0.005136539964000001,-0.0823045267489712,0
0.005138515964000001,-0.49382716049382713,0
0.005140491964000001,0.49382716049382713,0
0.005142467964000002,-0.1646090534979424,0
0.005144443964000002,-0.24691358024691357,0
0.0051464199640000015,0.411522633744856,0
0.005148395964000001,-0.24691358024691357,0
0.005150371964000001,-0.24691358024691357,0
0.005152347964000001,0.3292181069958848,0
0.005154323964000001,-0.24691358024691357,0
0.005156299964000001,-0.1646090534979424,0
0.005158275964000002,0.411522633744856,0
0.005160251964000002,-0.411522633744856,0
0.0051622279640000015,0.24691358024691357,0
0.005164203964000001,0.5761316872427984,0
0.005166179964000001,-0.7407407407407407,0
0.005168155964000001,0.49382716049382713,0
0.005170131964000001,-0.24691358024691357,0
0.005172107964000002,-0.1646090534979424,0
0.005174083964000002,0.5761316872427984,0
0.005176059964000002,-0.5761316872427984,0
0.0051780359640000015,0.0823045267489712,0
