#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP5250-323F81C
#Serial Number: SN:323F81C
#Date Time: 2023-03-17 14:20:02.041.701.699
#Sample rate: 519751Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full

Time (s),Channel 1 (V),Channel 2 (V)
0.0035326886699999995,-3.580246913580247,0
0.0035346126699999994,0.45267489711934156,0
0.0035365366699999993,-1.728395061728395,0
0.0035384606699999993,2.757201646090535,0
0.0035403846699999996,-1.2345679012345678,0
0.0035423086699999996,0.411522633744856,0.00823045267489712
0.0035442326699999995,-0.7818930041152263,0
0.0035461566699999995,0.49382716049382713,0
0.0035480806699999994,-2.7983539094650207,0
0.0035500046699999993,0.24691358024691357,0
0.0035519286699999993,2.3045267489711936,0
0.0035538526699999996,0.49382716049382713,0
0.0035557766699999996,-0.5349794238683128,0
0.0035577006699999995,0.0823045267489712,0
0.0035596246699999994,1.2345679012345678,0
0.0035615486699999994,-3.8683127572016462,0
0.0035634726699999993,-0.6995884773662552,0
0.0035653966699999997,-2.2222222222222223,0
0.0035673206699999996,4.279835390946502,0
0.0035692446699999996,-1.02880658436214,0
0.0035711686699999995,0,0
0.0035730926699999994,-0.24691358024691357,0
0.0035750166699999994,4.320987654320987,0
0.0035769406699999993,-4.11522633744856,0
0.0035788646699999997,0.24691358024691357,0
0.0035807886699999996,-3.909465020576132,0
0.0035827126699999995,3.909465020576132,0
0.0035846366699999995,-0.7407407407407407,0
0.0035865606699999994,0.0411522633744856,0
0.0035884846699999993,-0.6172839506172839,0
0.0035904086699999993,3.8271604938271606,0
0.0035923326699999997,-3.8683127572016462,0
0.0035942566699999996,1.02880658436214,0
0.0035961806699999995,-0.6172839506172839,0
0.0035981046699999995,2.05761316872428,0
0.0036000286699999994,-0.6172839506172839,0
0.0036019526699999993,-0.3292181069958848,0
0.0036038766699999993,0.205761316872428,0
0.0036058006699999996,-1.4814814814814814,0
0.0036077246699999996,-2.3045267489711936,0
0.0036096486699999995,0.9465020576131687,0
0.0036115726699999995,2.42798353909465,0
0.0036134966699999994,0.6172839506172839,0
0.0036154206699999993,-0.411522633744856,0
0.0036173446699999993,-0.6584362139917695,0
0.0036192686699999996,2.757201646090535,0
0.0036211926699999996,-3.909465020576132,0
0.0036231166699999995,-0.1646090534979424,0
0.0036250406699999994,-3.251028806584362,0
0.0036269646699999994,4.320987654320987,0
0.0036288886699999993,-0.24691358024691357,0
0.0036308126699999992,-0.37037037037037035,0
0.0036327366699999996,-0.45267489711934156,0
0.0036346606699999996,4.238683127572016,0
0.0036365846699999995,-4.11522633744856,0
0.0036385086699999994,1.440329218106996,0
0.0036404326699999994,-3.7037037037037037,0
0.0036423566699999993,3.3333333333333335,0
0.0036442806699999997,-0.45267489711934156,0
0.0036462046699999996,-0.24691358024691357,0
0.0036481286699999995,-0.37037037037037035,0
0.0036500526699999995,3.0041152263374484,0
0.0036519766699999994,-3.8683127572016462,0
0.0036539006699999993,1.646090534979424,0
0.0036558246699999993,-0.1646090534979424,0
0.0036577486699999997,2.1810699588477367,0
0.0036596726699999996,-0.6584362139917695,0
0.0036615966699999995,-0.6995884773662552,0
0.0036635206699999995,0.6995884773662552,0
0.0036654446699999994,-2.880658436213992,0
0.0036673686699999993,-1.2757201646090535,0
0.0036692926699999993,0.0411522633744856,0
0.0036712166699999996,3.1275720164609053,0
0.0036731406699999996,0.823045267489712,0
0.0036750646699999995,-0.6995884773662552,0
0.0036769886699999994,-0.45267489711934156,0
0.0036789126699999994,3.7448559670781894,0
0.0036808366699999993,-3.9917695473251027,0
0.0036827606699999993,0.9876543209876543,0
0.0036846846699999996,-3.909465020576132,0
0.0036866086699999996,4.11522633744856,0
0.0036885326699999995,-0.205761316872428,0
0.0036904566699999994,-0.5349794238683128,0
0.0036923806699999994,-0.1646090534979424,0
0.0036943046699999993,4.238683127572016,0
0.0036962286699999992,-4.032921810699588,0
0.0036981526699999996,1.6872427983539096,0
0.0037000766699999996,-3.168724279835391,0
0.0037020006699999995,4.074074074074074,0
0.0037039246699999994,-0.8641975308641975,0
0.0037058486699999994,-0.6172839506172839,0
0.0037077726699999993,0.5761316872427984,0
0.0037096966699999997,0.5761316872427984,0
0.0037116206699999996,-2.4691358024691357,0
0.0037135446699999995,1.3580246913580247,0
0.0037154686699999995,0.37037037037037035,0
0.0037173926699999994,2.345679012345679,0
0.0037193166699999993,-1.1934156378600822,0.00823045267489712
0.0037212406699999993,0.0411522633744856,0
0.0037231646699999997,0.9876543209876543,0
0.0037250886699999996,-3.950617283950617,0
0.0037270126699999995,0.0823045267489712,0
0.0037289366699999995,-1.440329218106996,0
0.0037308606699999994,4.032921810699588,0
0.0037327846699999993,0.37037037037037035,0
0.0037347086699999993,-1.316872427983539,0
0.0037366326699999996,0.5349794238683128,0
0.0037385566699999996,4.11522633744856,0
0.0037404806699999995,-4.074074074074074,0
0.0037424046699999994,1.3580246913580247,0
0.0037443286699999994,-4.074074074074074,0
0.0037462526699999993,4.320987654320987,0
0.0037481766699999993,-0.7407407407407407,0
0.0037501006699999996,-0.7818930041152263,0
0.0037520246699999996,0.5349794238683128,0
0.0037539486699999995,3.7448559670781894,0
0.0037558726699999994,-3.7448559670781894,0
0.0037577966699999994,1.316872427983539,0
0.0037597206699999993,-2.8395061728395063,0
0.0037616446699999992,3.7448559670781894,0
0.0037635686699999996,-1.728395061728395,0
0.0037654926699999995,0.3292181069958848,0
0.0037674166699999995,0.205761316872428,0
0.0037693406699999994,-0.37037037037037035,0
0.0037712646699999994,-1.8930041152263375,0
0.0037731886699999993,0.5761316872427984,0
0.0037751126699999997,2.016460905349794,0
0.0037770366699999996,1.522633744855967,0
0.0037789606699999995,-1.6049382716049383,0
0.0037808846699999995,0.6172839506172839,0
0.0037828086699999994,1.1522633744855968,0
0.0037847326699999993,-3.950617283950617,0
0.0037866566699999993,0.2880658436213992,0
0.0037885806699999997,-3.0041152263374484,0
0.0037905046699999996,4.320987654320987,0
0.0037924286699999995,-0.0411522633744856,0
0.0037943526699999995,-1.2757201646090535,0
0.0037962766699999994,0.6172839506172839,0
0.0037982006699999993,3.8683127572016462,0
0.0038001246699999993,-3.950617283950617,0
0.0038020486699999996,1.0699588477366255,0
0.0038039726699999996,-4.074074074074074,0
0.0038058966699999995,4.320987654320987,0
0.0038078206699999994,-0.9876543209876543,0
0.0038097446699999994,-0.3292181069958848,0
0.0038116686699999993,0.411522633744856,0
0.0038135926699999993,2.8395061728395063,0
0.0038155166699999996,-3.4156378600823047,0
0.0038174406699999996,1.02880658436214,0
0.0038193646699999995,-1.5637860082304527,0
0.0038212886699999994,3.168724279835391,0
0.0038232126699999994,-2.139917695473251,0
0.0038251366699999993,0.5349794238683128,0
0.0038270606699999992,-0.205761316872428,0
0.0038289846699999996,-0.9465020576131687,0
0.0038309086699999995,-1.8930041152263375,0
0.0038328326699999995,-0.24691358024691357,0
0.0038347566699999994,2.8395061728395063,0
0.0038366806699999994,0.411522633744856,0
0.0038386046699999993,-0.5349794238683128,0
0.0038405286699999997,0.2880658436213992,0
0.0038424526699999996,1.316872427983539,0
0.0038443766699999995,-3.950617283950617,0
0.0038463006699999995,0.1646090534979424,0
0.0038482246699999994,-3.8271604938271606,0
0.0038501486699999993,4.320987654320987,0
0.0038520726699999993,-1.3991769547325104,0
0.0038539966699999996,-0.12345679012345678,0
0.0038559206699999996,0.37037037037037035,0
0.0038578446699999995,4.197530864197531,0
0.0038597686699999995,-3.909465020576132,0
0.0038616926699999994,0.6995884773662552,0
0.0038636166699999993,-3.950617283950617,0
0.0038655406699999993,4.444444444444445,0
0.0038674646699999996,-1.7695473251028806,0
0.0038693886699999996,0.24691358024691357,0
0.0038713126699999995,-0.37037037037037035,0
0.0038732366699999994,2.962962962962963,0
0.0038751606699999994,-3.539094650205761,0
0.0038770846699999993,0.37037037037037035,0
0.0038790086699999993,0.205761316872428,0
0.0038809326699999996,1.6049382716049383,0
0.0038828566699999996,-0.9053497942386831,0
0.0038847806699999995,0.37037037037037035,0
0.0038867046699999994,-0.6584362139917695,0
0.0038886286699999994,-1.6872427983539096,0
0.0038905526699999993,-1.8518518518518519,0
0.0038924766699999992,-0.205761316872428,0
0.0038944006699999996,3.539094650205761,0
0.0038963246699999995,-0.24691358024691357,0
0.0038982486699999995,-0.3292181069958848,0
0.0039001726699999994,0.1646090534979424,0
0.0039020966699999994,2.5102880658436213,0
0.0039040206699999993,-3.950617283950617,0
0.0039059446699999997,-0.24691358024691357,0
0.003907868669999999,-3.7448559670781894,0
0.0039097926699999995,4.074074074074074,0
0.003911716669999999,-0.9876543209876543,0
0.003913640669999999,-0.0411522633744856,0
0.00391556467,-0.6995884773662552,0
0.003917488669999999,4.362139917695473,0
0.00391941267,-3.9917695473251027,0
0.003921336669999999,0.6172839506172839,0
0.0039232606699999995,-3.168724279835391,0
0.003925184669999999,3.168724279835391,0
0.003927108669999999,-0.7407407407407407,0
0.00392903267,0.1646090534979424,0
0.003930956669999999,-0.6995884773662552,0
0.00393288067,2.3045267489711936,0
0.003934804669999999,-3.7037037037037037,0
0.0039367286699999995,1.1934156378600822,0
0.00393865267,0.6584362139917695,0
0.003940576669999999,1.1934156378600822,0
0.00394250067,-0.5349794238683128,0
0.003944424669999999,-0.3292181069958848,0
0.00394634867,0.7407407407407407,0
0.003948272669999999,-3.1275720164609053,0
0.0039501966699999995,-1.3991769547325104,0
0.00395212067,-0.5349794238683128,0
0.003954044669999999,3.7037037037037037,0
0.00395596867,0.2880658436213992,0
0.003957892669999999,-0.411522633744856,0
0.00395981667,-0.6172839506172839,0
0.003961740669999999,4.197530864197531,0
0.0039636646699999995,-4.032921810699588,0
0.00396558867,0.6995884773662552,0
0.003967512669999999,-4.074074074074074,0
0.00396943667,3.8683127572016462,0
0.003971360669999999,-0.3292181069958848,0
0.00397328467,-0.37037037037037035,0
0.003975208669999999,-0.1646090534979424,0
0.0039771326699999995,4.320987654320987,0
0.00397905667,-4.032921810699588,0
0.003980980669999999,1.3991769547325104,0
0.00398290467,-2.1810699588477367,0
0.003984828669999999,2.7983539094650207,0
0.00398675267,-0.49382716049382713,0
0.003988676669999999,-0.2880658436213992,0
0.0039906006699999995,-0.24691358024691357,0
0.00399252467,0.6995884773662552,0
0.003994448669999999,-3.2098765432098766,0
0.00399637267,1.3991769547325104,0
0.003998296669999999,1.3580246913580247,0
0.00400022067,0.823045267489712,0
0.004002144669999999,-0.49382716049382713,0
0.0040040686699999994,-0.411522633744856,0
0.00400599267,1.2345679012345678,0
0.004007916669999999,-3.786008230452675,0
0.00400984067,-1.1934156378600822,0
0.004011764669999999,-1.4814814814814814,0
0.0040136886699999996,4.320987654320987,0
0.004015612669999999,-0.205761316872428,0
0.004017536669999999,-0.411522633744856,0
0.00401946067,-0.6172839506172839,0
0.004021384669999999,4.320987654320987,0
0.00402330867,-4.032921810699588,0
0.004025232669999999,1.02880658436214,0
0.0040271566699999995,-4.074074074074074,0
0.004029080669999999,3.580246913580247,0
0.004031004669999999,-0.37037037037037035,0
0.00403292867,-0.49382716049382713,0
0.004034852669999999,0.205761316872428,0
0.00403677667,3.8683127572016462,0
0.004038700669999999,-4.197530864197531,0
0.0040406246699999995,1.6049382716049383,0
0.004042548669999999,-2.05761316872428,0
0.004044472669999999,3.2098765432098766,0
0.00404639667,-0.9465020576131687,0
0.004048320669999999,-0.6172839506172839,0
0.00405024467,0.5349794238683128,0
0.004052168669999999,-1.3991769547325104,0
0.0040540926699999995,-1.5637860082304527,0
0.004056016669999999,0.9053497942386831,0
0.004057940669999999,2.0987654320987654,0
0.00405986467,1.1522633744855968,0
0.004061788669999999,-0.6584362139917695,0
0.00406371267,-0.5761316872427984,0
0.004065636669999999,2.3045267489711936,0
0.0040675606699999995,-4.362139917695473,0
0.00406948467,0.6172839506172839,0
0.004071408669999999,-2.8395061728395063,0
0.00407333267,4.156378600823046,0
0.004075256669999999,-0.12345679012345678,0
0.00407718067,-1.02880658436214,0
0.004079104669999999,0.49382716049382713,0
0.0040810286699999995,4.320987654320987,0
0.00408295267,-3.8271604938271606,0
0.004084876669999999,1.440329218106996,0
0.00408680067,-3.9917695473251027,0
0.004088724669999999,4.197530864197531,0
0.00409064867,-0.7818930041152263,0
0.004092572669999999,-0.9876543209876543,0
0.0040944966699999995,0.7407407407407407,0
0.00409642067,2.3045267489711936,0
0.004098344669999999,-3.539094650205761,0
0.00410026867,1.4814814814814814,0
0.004102192669999999,-1.3580246913580247,0
0.00410411667,2.7983539094650207,0
0.004106040669999999,-1.0699588477366255,0
0.0041079646699999995,-0.1646090534979424,0
0.00410988867,0.5761316872427984,0
0.004111812669999999,-2.5925925925925926,0
0.00411373667,-0.7407407407407407,0
0.004115660669999999,-0.37037037037037035,0
0.00411758467,3.662551440329218,0
0.004119508669999999,0.5761316872427984,0
0.0041214326699999995,-1.440329218106996,0
0.00412335667,0.6584362139917695,0
0.004125280669999999,2.4691358024691357,0
0.00412720467,-4.074074074074074,0
0.004129128669999999,0.9053497942386831,0
0.0041310526699999996,-4.032921810699588,0
0.004132976669999999,4.320987654320987,0
0.0041349006699999994,-0.7407407407407407,0
0.00413682467,-0.8641975308641975,0
0.004138748669999999,0.5761316872427984,0
0.00414067267,4.567901234567901,0
0.004142596669999999,-3.8683127572016462,0
0.0041445206699999996,1.2345679012345678,0
0.004146444669999999,-3.950617283950617,0
0.004148368669999999,4.11522633744856,0
0.00415029267,-1.6872427983539096,0
0.004152216669999999,0.3292181069958848,0
0.00415414067,0,0
0.004156064669999999,1.440329218106996,0
0.0041579886699999995,-2.7160493827160495,0
0.004159912669999999,0.6172839506172839,0.00823045267489712
0.004161836669999999,0.7818930041152263,0
0.00416376067,1.9753086419753085,0
0.004165684669999999,-1.8106995884773662,0
0.00416760867,0.6172839506172839,0
0.004169532669999999,0.49382716049382713,0
0.0041714566699999995,-3.1275720164609053,0
0.004173380669999999,-0.5761316872427984,0
0.004175304669999999,-1.6049382716049383,0
0.00417722867,4.156378600823046,0
0.004179152669999999,-0.0823045267489712,0
0.00418107667,-0.9465020576131687,0
0.004183000669999999,0.49382716049382713,0
0.0041849246699999995,2.962962962962963,0
0.004186848669999999,-3.9917695473251027,0
0.004188772669999999,1.02880658436214,0
0.00419069667,-4.074074074074074,0
0.004192620669999999,4.320987654320987,0
0.00419454467,-1.02880658436214,0.00823045267489712
0.004196468669999999,-0.205761316872428,0
0.0041983926699999995,0.5761316872427984,0
0.00420031667,3.909465020576132,0
0.004202240669999999,-3.786008230452675,0
0.00420416467,0.6995884773662552,0
0.004206088669999999,-3.0041152263374484,0
0.00420801267,3.662551440329218,0
0.004209936669999999,-1.8930041152263375,0
0.0042118606699999995,0.45267489711934156,0
0.00421378467,-0.205761316872428,0
0.004215708669999999,0.6584362139917695,0.00823045267489712
0.00421763267,-2.345679012345679,0
0.004219556669999999,0.3292181069958848,0
0.00422148067,1.8518518518518519,0
0.004223404669999999,1.440329218106996,0
0.0042253286699999995,-1.4814814814814814,0
0.00422725267,0.6584362139917695,0
0.004229176669999999,0.5761316872427984,0
0.00423110067,-3.662551440329218,0
0.004233024669999999,-0.205761316872428,0
0.00423494867,-2.551440329218107,0
0.004236872669999999,4.279835390946502,0
0.0042387966699999995,-0.8641975308641975,0
0.00424072067,-0.205761316872428,0
0.004242644669999999,0.2880658436213992,0
0.00424456867,3.7448559670781894,0
0.004246492669999999,-3.8683127572016462,0
0.00424841667,0.37037037037037035,0
0.004250340669999999,-3.9917695473251027,0
0.0042522646699999994,4.320987654320987,0
0.00425418867,-1.6049382716049383,0
0.004256112669999999,0.1646090534979424,0
0.00425803667,0.411522633744856,0
0.004259960669999999,3.292181069958848,0
0.0042618846699999996,-3.539094650205761,0
0.004263808669999999,0.9465020576131687,0
0.0042657326699999994,-2.05761316872428,0
0.00426765667,3.0864197530864197,0
0.004269580669999999,-1.7695473251028806,0
0.00427150467,0.45267489711934156,0
0.004273428669999999,-0.7407407407407407,0
0.0042753526699999995,0,0
0.004277276669999999,-2.633744855967078,0
0.004279200669999999,0.6584362139917695,0
0.00428112467,2.42798353909465,0
0.004283048669999999,0.205761316872428,0
0.00428497267,-0.49382716049382713,0
0.004286896669999999,0.1646090534979424,0
0.0042888206699999995,1.4814814814814814,0
0.004290744669999999,-3.909465020576132,0
0.004292668669999999,-0.6584362139917695,0
0.00429459267,-2.3868312757201644,0
0.004296516669999999,4.279835390946502,0
0.00429844067,-0.9465020576131687,0
0.004300364669999999,0,0
0.0043022886699999995,-0.411522633744856,0
0.004304212669999999,4.320987654320987,0
0.004306136669999999,-3.950617283950617,0
0.00430806067,0.24691358024691357,0
0.004309984669999999,-3.909465020576132,0
0.00431190867,4.11522633744856,0
0.004313832669999999,-1.522633744855967,0
0.0043157566699999995,0.37037037037037035,0
0.004317680669999999,-0.6995884773662552,0
