#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP5250-323F81C
#Serial Number: SN:323F81C
#Date Time: 2023-03-08 14:46:50.403.589.699
#Sample rate: 507099Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto
#Channel 1: Range: 2 V/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full

Time (s),Channel 1 (V),Channel 2 (V)
0.0035124785660000024,-0.1646090534979424,0
0.003514450566000002,0.6584362139917695,0
0.003516422566000002,-1.1522633744855968,0
0.0035183945660000023,0.6584362139917695,0
0.003520366566000002,0.24691358024691357,0
0.0035223385660000024,-1.1522633744855968,0
0.003524310566000002,0.6584362139917695,0
0.003526282566000002,0.0823045267489712,0
0.0035282545660000023,-0.9053497942386831,0
0.003530226566000002,0.823045267489712,0
0.0035321985660000024,-0.1646090534979424,0
0.003534170566000002,-0.823045267489712,0
0.003536142566000002,0.9876543209876543,0
0.0035381145660000023,-0.49382716049382713,0
0.003540086566000002,0.0823045267489712,0
0.0035420585660000023,0.5761316872427984,0
0.003544030566000002,-1.1522633744855968,0
0.0035460025660000024,0.7407407407407407,0
0.0035479745660000023,0,0
0.003549946566000002,-1.1522633744855968,0
0.0035519185660000023,0.823045267489712,0
0.003553890566000002,-0.5761316872427984,0
0.0035558625660000024,-0.1646090534979424,0
0.0035578345660000022,0.7407407407407407,0
0.003559806566000002,-0.49382716049382713,0
0.0035617785660000023,-0.24691358024691357,0
0.003563750566000002,0.6584362139917695,0
0.0035657225660000024,-0.6584362139917695,0
0.0035676945660000022,-0.1646090534979424,0
0.003569666566000002,0.823045267489712,0
0.0035716385660000023,-1.1522633744855968,0
0.003573610566000002,0.6584362139917695,0
0.0035755825660000024,0.5761316872427984,0
0.0035775545660000022,-1.0699588477366255,0
0.003579526566000002,0.49382716049382713,0
0.0035814985660000023,-0.1646090534979424,0
0.003583470566000002,-0.5761316872427984,0
0.0035854425660000024,0.6584362139917695,0
0.003587414566000002,-0.49382716049382713,0
0.003589386566000002,0.0823045267489712,0
0.0035913585660000023,0.6584362139917695,0
0.003593330566000002,-0.9053497942386831,0
0.0035953025660000024,0.7407407407407407,0
0.003597274566000002,-0.5761316872427984,0
0.003599246566000002,0.1646090534979424,0
0.0036012185660000023,0.49382716049382713,0
0.003603190566000002,-0.9876543209876543,0
0.0036051625660000024,0.24691358024691357,0
0.003607134566000002,0.411522633744856,0
0.003609106566000002,-0.9053497942386831,0
0.0036110785660000023,0.3292181069958848,0
0.003613050566000002,0.5761316872427984,0
0.0036150225660000024,-1.5637860082304527,0
0.003616994566000002,0.5761316872427984,0
0.003618966566000002,0.49382716049382713,0
0.0036209385660000023,-0.9876543209876543,0
0.003622910566000002,0.49382716049382713,0
0.0036248825660000024,0.0823045267489712,0
0.003626854566000002,-0.7407407407407407,0
0.0036288265660000024,0.823045267489712,0
0.0036307985660000023,-0.7407407407407407,0
0.003632770566000002,0.0823045267489712,0
0.0036347425660000023,0.24691358024691357,0
0.003636714566000002,-1.2345679012345678,0
0.0036386865660000024,0.6584362139917695,0
0.0036406585660000023,0.1646090534979424,0
0.003642630566000002,-0.9876543209876543,0
0.0036446025660000023,0.7407407407407407,0
0.003646574566000002,0.24691358024691357,0
0.0036485465660000024,-0.9876543209876543,0
0.0036505185660000022,0.7407407407407407,0
0.003652490566000002,-0.3292181069958848,0
0.0036544625660000023,-0.3292181069958848,0
0.003656434566000002,0.6584362139917695,0
0.0036584065660000024,-0.5761316872427984,0
0.0036603785660000022,-0.1646090534979424,0
0.003662350566000002,0.823045267489712,0
0.0036643225660000023,-0.9053497942386831,0
0.003666294566000002,0.5761316872427984,0
0.0036682665660000024,0.411522633744856,0
0.0036702385660000022,-1.0699588477366255,0
0.003672210566000002,0.7407407407407407,0
0.0036741825660000023,0.1646090534979424,0
0.003676154566000002,-0.823045267489712,0
0.0036781265660000024,0.6584362139917695,0
0.003680098566000002,-0.49382716049382713,0
0.003682070566000002,-0.1646090534979424,0
0.0036840425660000023,0.7407407407407407,0
0.003686014566000002,-0.9876543209876543,0
0.0036879865660000024,0.411522633744856,0
0.003689958566000002,0.411522633744856,0
0.003691930566000002,-1.0699588477366255,0
0.0036939025660000023,0.49382716049382713,0
0.003695874566000002,0.7407407407407407,0
0.0036978465660000024,-1.2345679012345678,0
0.003699818566000002,0.6584362139917695,0
0.003701790566000002,0.49382716049382713,0
0.0037037625660000023,-0.7407407407407407,0
0.003705734566000002,0.5761316872427984,0
0.0037077065660000024,-0.411522633744856,0
0.003709678566000002,-0.24691358024691357,0
0.0037116505660000024,0.5761316872427984,0
0.0037136225660000023,-0.7407407407407407,0
0.003715594566000002,0.1646090534979424,0
0.0037175665660000023,0.823045267489712,0
0.003719538566000002,-1.3991769547325104,0
0.0037215105660000024,1.1522633744855968,0
0.0037234825660000023,-0.24691358024691357,0
0.003725454566000002,0,0
0.0037274265660000023,0.24691358024691357,0
0.003729398566000002,-0.9053497942386831,0
0.0037313705660000024,0.49382716049382713,0
0.0037333425660000022,0.1646090534979424,0
0.003735314566000002,-1.316872427983539,0
0.0037372865660000023,0.6584362139917695,0
0.003739258566000002,0.3292181069958848,0
0.0037412305660000024,-1.1522633744855968,0
0.0037432025660000022,0.9876543209876543,0
0.003745174566000002,-0.6584362139917695,0
0.0037471465660000023,-0.411522633744856,0
0.003749118566000002,0.3292181069958848,0
0.0037510905660000024,0.1646090534979424,0
0.0037530625660000022,-0.411522633744856,0
0.003755034566000002,0.3292181069958848,0
0.0037570065660000023,-1.316872427983539,0
0.003758978566000002,0.6584362139917695,0
0.0037609505660000024,0.1646090534979424,0
0.0037629225660000022,-0.9876543209876543,0
0.003764894566000002,0,0
0.0037668665660000023,-0.24691358024691357,0
0.003768838566000002,-0.6584362139917695,0
0.0037708105660000024,0.49382716049382713,0
0.003772782566000002,0,0
0.003774754566000002,0,0
0.0037767265660000023,1.0699588477366255,0
0.003778698566000002,-1.3991769547325104,0
0.0037806705660000024,1.0699588477366255,0
0.003782642566000002,-0.411522633744856,0
0.003784614566000002,-0.49382716049382713,0
0.0037865865660000023,0.411522633744856,0
0.003788558566000002,0,0
0.0037905305660000024,-0.6584362139917695,0
0.003792502566000002,0.6584362139917695,0
0.003794474566000002,-0.5761316872427984,0
0.0037964465660000023,-0.1646090534979424,0
0.003798418566000002,0.5761316872427984,0
0.0038003905660000024,-0.49382716049382713,0
0.003802362566000002,-0.0823045267489712,0
0.0038043345660000024,0.3292181069958848,0
0.0038063065660000023,-0.3292181069958848,0
0.003808278566000002,-0.0823045267489712,0
0.0038102505660000023,0.6584362139917695,0
0.003812222566000002,-0.9053497942386831,0
0.0038141945660000024,0.24691358024691357,0
0.0038161665660000023,0.5761316872427984,0
0.003818138566000002,-1.2345679012345678,0
0.0038201105660000023,0.6584362139917695,0
0.003822082566000002,-0.0823045267489712,0
0.0038240545660000024,-0.24691358024691357,0
0.0038260265660000022,0.6584362139917695,0
0.003827998566000002,-1.1522633744855968,0
0.0038299705660000023,0.6584362139917695,0
0.003831942566000002,0,0
0.0038339145660000024,-0.5761316872427984,0
0.0038358865660000022,0.49382716049382713,0
0.003837858566000002,-0.24691358024691357,0
0.0038398305660000023,-0.9876543209876543,0
0.003841802566000002,0.9876543209876543,0
0.0038437745660000024,-0.7407407407407407,0
0.0038457465660000022,0.1646090534979424,0
0.003847718566000002,0.0823045267489712,0
0.0038496905660000023,0.3292181069958848,0
0.003851662566000002,-0.823045267489712,0
0.0038536345660000024,1.0699588477366255,0
0.003855606566000002,-0.3292181069958848,0
0.003857578566000002,0.3292181069958848,0
0.0038595505660000023,0.6584362139917695,0
0.003861522566000002,-0.9053497942386831,0
0.0038634945660000024,0.411522633744856,0
0.003865466566000002,-0.411522633744856,0
0.003867438566000002,-0.49382716049382713,0
0.0038694105660000023,-0.24691358024691357,0
0.003871382566000002,0.5761316872427984,0
0.0038733545660000024,-1.2345679012345678,0
0.003875326566000002,0.411522633744856,0
0.003877298566000002,-0.5761316872427984,0
0.0038792705660000023,0.1646090534979424,0
0.003881242566000002,0.49382716049382713,0
0.0038832145660000024,-0.49382716049382713,0
0.003885186566000002,-0.0823045267489712,0
0.0038871585660000024,0.5761316872427984,0
0.0038891305660000023,-1.0699588477366255,0
0.003891102566000002,0.5761316872427984,0
0.0038930745660000023,0.3292181069958848,0
0.003895046566000002,-0.9876543209876543,0
0.0038970185660000024,0.6584362139917695,0
0.0038989905660000023,0.0823045267489712,0
0.003900962566000002,-0.823045267489712,0
0.0039029345660000023,0.823045267489712,0
0.003904906566000002,-1.4814814814814814,0
0.003906878566000002,-0.411522633744856,0
0.003908850566000002,0.823045267489712,0
0.0039108225660000025,-0.7407407407407407,0
0.003912794566000002,0.24691358024691357,0
0.003914766566000002,0.823045267489712,0
0.003916738566000002,-1.0699588477366255,0
0.003918710566000002,0.6584362139917695,0
0.003920682566000002,-0.3292181069958848,0
0.003922654566000002,-0.3292181069958848,0
0.003924626566000003,0.6584362139917695,0
0.003926598566000002,-1.0699588477366255,0
0.003928570566000002,0.24691358024691357,0
0.0039305425660000025,0.49382716049382713,0
0.003932514566000002,-0.9876543209876543,0
0.003934486566000002,0.49382716049382713,0
0.003936458566000002,0.3292181069958848,0
0.003938430566000003,-1.0699588477366255,0
0.003940402566000002,0.6584362139917695,0
0.003942374566000002,0.0823045267489712,0
0.0039443465660000026,-0.7407407407407407,0
0.003946318566000002,0.6584362139917695,0
0.003948290566000002,-0.1646090534979424,0
0.0039502625660000025,-0.411522633744856,0
0.003952234566000002,0.5761316872427984,0
0.003954206566000002,-0.9053497942386831,0
0.003956178566000002,0.7407407407407407,0
0.003958150566000003,0.24691358024691357,0
0.003960122566000002,-0.9876543209876543,0
0.003962094566000002,0.7407407407407407,0
0.0039640665660000025,0,0
0.003966038566000002,-0.7407407407407407,0
0.003968010566000002,0.7407407407407407,0
0.0039699825660000024,-0.5761316872427984,0
0.003971954566000002,-0.1646090534979424,0
0.003973926566000002,0.5761316872427984,0
0.003975898566000002,-1.0699588477366255,0
0.003977870566000003,0.49382716049382713,0
0.003979842566000002,0.411522633744856,0
0.003981814566000002,-0.9876543209876543,0
0.0039837865660000025,0.5761316872427984,0
0.003985758566000002,0.1646090534979424,0
0.003987730566000002,-1.0699588477366255,0
0.003989702566000002,0.6584362139917695,0
0.003991674566000002,0.3292181069958848,0
0.003993646566000002,-0.9876543209876543,0
0.003995618566000002,4.444444444444445,0
0.003997590566000003,-4.11522633744856,0
0.003999562566000002,0.3292181069958848,0
0.004001534566000002,0.9053497942386831,0
0.0040035065660000025,-0.24691358024691357,0
0.004005478566000002,0,0
0.004007450566000002,0.6584362139917695,0
0.004009422566000002,-0.9876543209876543,0
0.004011394566000003,0.6584362139917695,0
0.004013366566000002,0.49382716049382713,0
0.004015338566000002,-0.5761316872427984,0
0.004017310566000003,0.5761316872427984,0
0.004019282566000002,0,0
0.004021254566000002,-0.6584362139917695,0
0.0040232265660000025,0.5761316872427984,0
0.004025198566000002,-0.3292181069958848,0
0.004027170566000002,0.1646090534979424,0
0.004029142566000002,0.49382716049382713,0
0.004031114566000003,-0.9053497942386831,0
0.004033086566000002,0.5761316872427984,0
0.004035058566000002,0.823045267489712,0
0.0040370305660000026,-0.823045267489712,0
0.004039002566000002,0.49382716049382713,0
0.004040974566000002,-0.49382716049382713,0
0.0040429465660000025,0.411522633744856,0
0.004044918566000002,1.0699588477366255,0
0.004046890566000002,-0.9053497942386831,0
0.004048862566000002,0.5761316872427984,0
0.004050834566000003,0.0823045267489712,0
0.004052806566000002,-0.823045267489712,0
0.004054778566000002,0.0823045267489712,0
0.0040567505660000025,-0.0823045267489712,0
0.004058722566000002,-0.823045267489712,0
0.004060694566000002,0.6584362139917695,0
0.0040626665660000024,-0.0823045267489712,0
0.004064638566000002,-0.6584362139917695,0
0.004066610566000002,0.5761316872427984,0
0.004068582566000002,-0.3292181069958848,0
0.004070554566000003,-0.1646090534979424,0
0.004072526566000002,0.3292181069958848,0
0.004074498566000002,-0.7407407407407407,0
0.0040764705660000025,0.49382716049382713,0
0.004078442566000002,0.24691358024691357,0
0.004080414566000002,-0.7407407407407407,0
0.004082386566000002,0.5761316872427984,0
0.004084358566000002,-0.5761316872427984,0
0.004086330566000002,0.1646090534979424,0
0.004088302566000002,0.411522633744856,0
0.004090274566000003,-0.6584362139917695,0
0.004092246566000002,0.1646090534979424,0
0.004094218566000002,0.411522633744856,0
0.0040961905660000025,-0.823045267489712,0
0.004098162566000002,0.3292181069958848,0
0.004100134566000002,0.3292181069958848,0
0.004102106566000002,-0.9876543209876543,0
0.004104078566000003,0.5761316872427984,0
0.004106050566000002,0,0
0.004108022566000002,-0.7407407407407407,0
0.004109994566000003,0.5761316872427984,0
0.004111966566000002,0,0
0.004113938566000002,-0.823045267489712,0
0.0041159105660000025,0.823045267489712,0
0.004117882566000002,0.0823045267489712,0
0.004119854566000002,-0.823045267489712,0
0.004121826566000002,0.5761316872427984,0
0.004123798566000003,-0.3292181069958848,0
0.004125770566000002,-0.0823045267489712,0
0.004127742566000002,-0.0823045267489712,0
0.0041297145660000025,-0.823045267489712,0
0.004131686566000002,0.3292181069958848,0
0.004133658566000002,0.24691358024691357,0
0.0041356305660000025,-0.5761316872427984,0
0.004137602566000002,0.9053497942386831,0
0.004139574566000002,-0.49382716049382713,0
0.004141546566000002,-0.1646090534979424,0
0.004143518566000003,0.6584362139917695,0
0.004145490566000002,-0.9876543209876543,0
0.004147462566000002,0.823045267489712,0
0.0041494345660000025,2.962962962962963,0
0.004151406566000002,1.8930041152263375,0
0.004153378566000002,-2.551440329218107,0
0.0041553505660000024,0.7407407407407407,0
0.004157322566000002,-0.1646090534979424,0
0.004159294566000002,1.316872427983539,0
0.004161266566000002,-4.11522633744856,0
0.004163238566000003,4.362139917695473,0
0.004165210566000002,-0.1646090534979424,0
0.004167182566000002,-0.9053497942386831,0
0.0041691545660000025,0.3292181069958848,0
0.004171126566000002,4.362139917695473,0
0.004173098566000002,-3.8683127572016462,0
0.004175070566000002,0.7407407407407407,0
0.004177042566000002,0.1646090534979424,0
0.004179014566000002,2.3045267489711936,0
0.004180986566000002,-0.5761316872427984,0
0.004182958566000003,0.24691358024691357,0
0.004184930566000002,0.7407407407407407,0
0.004186902566000002,-4.032921810699588,0
0.0041888745660000025,0.24691358024691357,0
0.004190846566000002,-3.950617283950617,0
0.004192818566000002,4.362139917695473,0
0.004194790566000002,0.0823045267489712,0
0.004196762566000003,-1.4814814814814814,0
0.004198734566000002,0.7407407407407407,0
0.004200706566000002,4.362139917695473,0
0.0042026785660000026,-4.197530864197531,0
0.004204650566000002,1.4814814814814814,0
0.004206622566000002,-1.8106995884773662,0
0.0042085945660000025,3.539094650205761,0
0.004210566566000002,-0.5761316872427984,0
0.004212538566000002,0.1646090534979424,0
0.004214510566000002,-0.3292181069958848,0
0.004216482566000003,-3.539094650205761,0
0.004218454566000002,-1.4814814814814814,0
0.004220426566000002,-1.9753086419753085,0
0.0042223985660000025,2.880658436213992,0
0.004224370566000002,0.0823045267489712,0
0.004226342566000002,-0.5761316872427984,0
0.0042283145660000025,0.0823045267489712,0
0.004230286566000002,4.362139917695473,0
0.004232258566000002,-4.11522633744856,0
0.004234230566000002,2.139917695473251,0
0.004236202566000003,-3.786008230452675,0
0.004238174566000002,4.362139917695473,0
0.004240146566000002,-1.646090534979424,0
0.0042421185660000025,-0.7407407407407407,0
0.004244090566000002,0.6584362139917695,0
0.004246062566000002,-0.823045267489712,0
0.004248034566000002,-3.7037037037037037,0
0.004250006566000002,0.9876543209876543,0
0.004251978566000002,1.728395061728395,0
0.004253950566000002,0.7407407407407407,0
0.004255922566000003,0.411522633744856,0
0.004257894566000002,-1.9753086419753085,0
0.004259866566000002,0.6584362139917695,0
0.0042618385660000025,-3.950617283950617,0
0.004263810566000002,-0.1646090534979424,0
0.004265782566000002,-3.786008230452675,0
0.004267754566000002,4.362139917695473,0
0.004269726566000003,-1.2345679012345678,0
0.004271698566000002,-0.9876543209876543,0
0.004273670566000002,-0.3292181069958848,0
0.004275642566000003,4.362139917695473,0
0.004277614566000002,-4.11522633744856,0
0.004279586566000002,2.3045267489711936,0
0.0042815585660000025,1.2345679012345678,0
0.004283530566000002,2.880658436213992,0
0.004285502566000002,0.823045267489712,0
0.004287474566000002,-2.2222222222222223,0
0.004289446566000003,0.3292181069958848,0
0.004291418566000002,-3.292181069958848,0
0.004293390566000002,-2.139917695473251,0
0.0042953625660000026,-4.526748971193416,0
