#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP5250-323F81C
#Serial Number: SN:323F81C
#Date Time: 2023-03-01 15:17:07.824.298.299
#Sample rate: 506073Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto
#Channel 1: Range: 2 V/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full

Time (s),Channel 1 (V),Channel 2 (V)
-0.026947421577,0.3292181069958848,0
-0.026945445577,1.1522633744855968,0
-0.026943469576999998,-1.8106995884773662,0
-0.026941493577,3.8683127572016462,0
-0.026939517577,0.411522633744856,0
-0.026937541577,-0.7407407407407407,0
-0.026935565576999998,-0.3292181069958848,0
-0.026933589576999997,0.3292181069958848,0
-0.026931613577,-0.6584362139917695,0
-0.026929637577,0.411522633744856,0
-0.026927661577,-1.728395061728395,0
-0.026925685576999998,0,0
-0.026923709576999997,0.6584362139917695,0
-0.026921733577,-3.7037037037037037,0
-0.026919757577,3.786008230452675,0
-0.026917781576999998,-0.7407407407407407,0
-0.026915805576999997,-0.49382716049382713,0
-0.026913829577,0,0
-0.026911853577,0.49382716049382713,0
-0.026909877577,2.7160493827160495,0
-0.026907901576999998,-3.950617283950617,0
-0.026905925576999997,1.1522633744855968,0.00823045267489712
-0.026903949577,-0.49382716049382713,0
-0.026901973577,-0.24691358024691357,0
-0.026899997577,3.292181069958848,0
-0.026898021576999998,-0.3292181069958848,0
-0.026896045577,-0.3292181069958848,0
-0.026894069577,0.1646090534979424,0
-0.026892093577,-0.7407407407407407,0
-0.026890117576999998,0.49382716049382713,0
-0.026888141576999997,0.6584362139917695,0
-0.026886165577,-2.05761316872428,0
-0.026884189577,1.2345679012345678,0
-0.026882213577,-0.6584362139917695,0
-0.026880237576999998,-4.11522633744856,0
-0.026878261576999997,4.362139917695473,0
-0.026876285577,-1.646090534979424,0
-0.026874309577,0,0
-0.026872333576999998,0.49382716049382713,0
-0.026870357576999997,-0.823045267489712,0
-0.026868381577,2.551440329218107,0
-0.026866405577,-3.8683127572016462,0
-0.026864429577,-0.24691358024691357,0
-0.026862453576999998,0.9053497942386831,0
-0.026860477576999997,-0.49382716049382713,0
-0.026858501577,1.9753086419753085,0
-0.026856525577,1.5637860082304527,0
-0.026854549576999998,-1.1522633744855968,0
-0.026852573576999998,-0.1646090534979424,0
-0.026850597577,1.3991769547325104,0
-0.026848621577,-0.9053497942386831,0
-0.026846645577,3.292181069958848,0
-0.026844669576999998,-3.1275720164609053,0
-0.026842693576999997,0.49382716049382713,0
-0.026840717577,-0.1646090534979424,0
-0.026838741577,-4.11522633744856,0
-0.026836765577,4.11522633744856,0
-0.026834789576999998,-0.7407407407407407,0
-0.026832813576999997,0,0
-0.026830837577,-0.3292181069958848,0
-0.026828861577,0.5761316872427984,0
-0.026826885576999998,1.1522633744855968,0
-0.026824909576999997,-3.786008230452675,0
-0.026822933577,0.5761316872427984,0
-0.026820957577,0.9053497942386831,0
-0.026818981577,-0.1646090534979424,0
-0.026817005576999998,1.316872427983539,0
-0.026815029576999997,0.823045267489712,0
-0.026813053577,-0.6584362139917695,0
-0.026811077577,0.49382716049382713,0
-0.026809101576999998,-0.7407407407407407,0
-0.026807125576999997,0.3292181069958848,0
-0.026805149577,4.197530864197531,0
-0.026803173577,-3.950617283950617,0
-0.026801197577,2.139917695473251,0
-0.026799221576999998,0.411522633744856,0
-0.026797245576999997,-4.362139917695473,0
-0.026795269577,4.526748971193416,0
-0.026793293577,-1.1522633744855968,0
-0.026791317577,-0.411522633744856,0
-0.026789341576999998,0.6584362139917695,0
-0.026787365576999997,-0.3292181069958848,0
-0.026785389577,0,0
-0.026783413577,-3.045267489711934,0
-0.026781437576999998,-1.1522633744855968,0
-0.026779461576999997,1.0699588477366255,0
-0.026777485577,0.3292181069958848,0
-0.026775509577,-1.0699588477366255,0
-0.026773533577,3.45679012345679,0
-0.026771557576999998,-1.0699588477366255,0
-0.026769581576999997,-0.5761316872427984,0
-0.026767605577,0.411522633744856,0
-0.026765629577,0.0823045267489712,0
-0.026763653576999998,3.7037037037037037,0
-0.026761677576999997,-3.374485596707819,0
-0.026759701577,0.9876543209876543,0
-0.026757725577,-0.49382716049382713,0
-0.026755749577,-3.1275720164609053,0
-0.026753773576999998,4.444444444444445,0
-0.026751797576999997,-0.411522633744856,0
-0.026749821577,-0.24691358024691357,0
-0.026747845577,-0.6584362139917695,0
-0.026745869577,0.3292181069958848,0
-0.026743893576999998,0.24691358024691357,0
-0.026741917576999997,-3.045267489711934,0
-0.026739941577,-0.1646090534979424,0
-0.026737965577,0.9876543209876543,0
-0.026735989576999998,-0.9053497942386831,0
-0.026734013576999997,-1.2345679012345678,0
-0.026732037577,2.7160493827160495,0
-0.026730061577,-1.728395061728395,0
-0.026728085577,0.411522633744856,0
-0.026726109576999998,-0.1646090534979424,0
-0.026724133576999997,-0.6584362139917695,0
-0.026722157577,4.444444444444445,0
-0.026720181577,-4.11522633744856,0
-0.026718205576999998,1.4814814814814814,0
-0.026716229576999997,0.411522633744856,0
-0.026714253577,-2.880658436213992,0
-0.026712277577,4.362139917695473,0
-0.026710301577,-0.411522633744856,0
-0.026708325576999998,-1.316872427983539,0
-0.026706349576999997,0.5761316872427984,0
-0.026704373577,0.0823045267489712,0
-0.026702397577,-0.9876543209876543,0
-0.026700421577,-0.411522633744856,0
-0.026698445576999998,-1.8106995884773662,0
-0.026696469577,0.3292181069958848,0
-0.026694493577,0.3292181069958848,0
-0.026692517577,-3.1275720164609053,0
-0.026690541576999998,4.032921810699588,0
-0.026688565576999997,-0.6584362139917695,0.00823045267489712
-0.026686589577,-0.7407407407407407,0
-0.026684613577,0.24691358024691357,0
-0.026682637577,0.3292181069958848,0
-0.026680661576999998,2.3045267489711936,0
-0.026678685576999997,-3.950617283950617,0
-0.026676709577,0.9053497942386831,0
-0.026674733577,-0.3292181069958848,0
-0.026672757576999998,-0.7407407407407407,0
-0.026670781576999997,3.2098765432098766,0
-0.026668805577,-0.6584362139917695,0
-0.026666829577,-0.1646090534979424,0
-0.026664853577,0,0
-0.026662877576999998,-0.7407407407407407,0
-0.026660901576999997,0.1646090534979424,0
-0.026658925577,0.7407407407407407,0
-0.026656949577,-2.4691358024691357,0
-0.026654973577,1.5637860082304527,0
-0.026652997576999998,-0.49382716049382713,0
-0.026651021577,-4.197530864197531,0
-0.026649045577,4.279835390946502,0
-0.026647069577,-2.05761316872428,0
-0.026645093576999998,0.411522633744856,0
-0.026643117576999997,0.1646090534979424,0
-0.026641141577,-0.9053497942386831,0
-0.026639165577,3.2098765432098766,0
-0.026637189577,-4.197530864197531,0
-0.026635213576999998,0.411522633744856,0
-0.026633237576999997,0.9876543209876543,0
-0.026631261577,-0.5761316872427984,0
-0.026629285577,2.962962962962963,0
-0.026627309576999998,1.1522633744855968,0
-0.026625333576999997,-1.4814814814814814,0
-0.026623357577,0.3292181069958848,0
-0.026621381577,-0.411522633744856,0
-0.026619405577,-0.823045267489712,0
-0.026617429576999998,2.880658436213992,0
-0.026615453576999997,-2.7983539094650207,0
-0.026613477577,0.24691358024691357,0
-0.026611501577,0.823045267489712,0
-0.026609525577,-4.032921810699588,0
-0.026607549576999998,3.786008230452675,0
-0.026605573577,-0.1646090534979424,0
-0.026603597577,-0.5761316872427984,0
-0.026601621577,-0.411522633744856,0
-0.026599645576999998,0.411522633744856,0
-0.026597669576999997,1.2345679012345678,0
-0.026595693577,-4.032921810699588,0
-0.026593717577,1.1522633744855968,0
-0.026591741577,-0.24691358024691357,0
-0.026589765576999998,0.3292181069958848,0
-0.026587789576999997,1.4814814814814814,0
-0.026585813577,0.5761316872427984,0
-0.026583837577,-0.49382716049382713,0
-0.026581861576999998,0.1646090534979424,0
-0.026579885576999997,-0.7407407407407407,0
-0.026577909577,0.24691358024691357,0
-0.026575933577,3.950617283950617,0
-0.026573957577,-3.950617283950617,0
-0.026571981576999998,1.8930041152263375,0
-0.026570005576999997,-0.3292181069958848,0
-0.026568029577,-4.11522633744856,0
-0.026566053577,4.362139917695473,0
-0.026564077577,-0.9876543209876543,0
-0.026562101576999998,-0.7407407407407407,0
-0.026560125577,0.5761316872427984,0
-0.026558149577,-0.6584362139917695,0
-0.026556173577,0.7407407407407407,0
-0.026554197576999998,-3.1275720164609053,0
-0.026552221576999997,-1.0699588477366255,0
-0.026550245577,1.316872427983539,0
-0.026548269577,0,0
-0.026546293577,-0.3292181069958848,0
-0.026544317576999998,2.7983539094650207,0
-0.026542341576999997,-1.1522633744855968,0
-0.026540365577,-0.823045267489712,0
-0.026538389577,0.411522633744856,0
-0.026536413576999998,-0.5761316872427984,0
-0.026534437576999997,4.444444444444445,0
-0.026532461577,-3.8683127572016462,0
-0.026530485577,0.3292181069958848,0
-0.026528509577,0.7407407407407407,0
-0.026526533576999998,-3.8683127572016462,0
-0.026524557576999997,4.362139917695473,0
-0.026522581577,-0.24691358024691357,0
-0.026520605577,-0.6584362139917695,0
-0.026518629577,-0.823045267489712,0
-0.026516653576999998,0.49382716049382713,0
-0.026514677577,0.24691358024691357,0
-0.026512701577,-3.292181069958848,0
-0.026510725577,0.49382716049382713,0
-0.026508749576999998,0.9053497942386831,0
-0.026506773576999997,-0.49382716049382713,0
-0.026504797577,-1.0699588477366255,0
-0.026502821577,2.880658436213992,0
-0.026500845577,-2.05761316872428,0
-0.026498869576999998,0.7407407407407407,0
-0.026496893576999997,-0.24691358024691357,0
-0.026494917577,-0.411522633744856,0
-0.026492941577,4.279835390946502,0
-0.026490965576999998,-4.279835390946502,0
-0.026488989576999997,1.3991769547325104,0
-0.026487013577,0.411522633744856,0
-0.026485037577,-3.6213991769547325,0
-0.026483061577,4.362139917695473,0
-0.026481085576999998,-0.7407407407407407,0
-0.026479109576999997,-1.4814814814814814,0
-0.026477133577,0.9053497942386831,0
-0.026475157577,-0.0823045267489712,0
-0.026473181577,-0.6584362139917695,0
-0.026471205576999998,-0.9053497942386831,0
-0.026469229577,-1.2345679012345678,0
-0.026467253577,0.0823045267489712,0
-0.026465277577,0.411522633744856,0
-0.026463301576999998,-3.1275720164609053,0
-0.026461325576999997,2.7160493827160495,0
-0.026459349577,-0.6584362139917695,0
-0.026457373577,-1.0699588477366255,0
-0.026455397577,0.6584362139917695,0
-0.026453421576999998,-0.1646090534979424,0
-0.026451445576999997,3.786008230452675,0
-0.026449469577,-3.7037037037037037,0
-0.026447493577,0.7407407407407407,0
-0.026445517576999998,-0.24691358024691357,0
-0.026443541576999997,-1.1522633744855968,0
-0.026441565577,3.7037037037037037,0
-0.026439589577,-0.0823045267489712,0
-0.026437613577,-0.3292181069958848,0
-0.026435637576999998,-0.823045267489712,0
-0.026433661576999997,0.411522633744856,0
-0.026431685577,0,0
-0.026429709577,-0.7407407407407407,0
-0.026427733576999998,0.411522633744856,0
-0.026425757576999998,0.0823045267489712,0
-0.026423781577,-0.7407407407407407,0
-0.026421805577,0.6584362139917695,0
-0.026419829577,-0.0823045267489712,0
-0.026417853576999998,-0.3292181069958848,0
-0.026415877576999997,0.5761316872427984,0
-0.026413901577,-0.5761316872427984,0
-0.026411925577,0.0823045267489712,0
-0.026409949577,0.411522633744856,0
-0.026407973576999998,-0.9053497942386831,0
-0.026405997576999997,1.1522633744855968,0
-0.026404021577,-2.4691358024691357,0
-0.026402045577,0.3292181069958848,0
-0.026400069576999998,0.6584362139917695,0
-0.026398093576999997,-0.49382716049382713,0
-0.026396117577,0,0
-0.026394141577,0.49382716049382713,0
-0.026392165577,-0.49382716049382713,0
-0.026390189576999998,0,0
-0.026388213576999997,0.3292181069958848,0
-0.026386237577,-0.3292181069958848,0
-0.026384261577,0,0
-0.026382285576999998,0.49382716049382713,0
-0.026380309576999997,-1.0699588477366255,0
-0.026378333577,0.5761316872427984,0
-0.026376357577,0,0
-0.026374381577,-0.49382716049382713,0
-0.026372405576999998,0,0
-0.026370429576999997,2.880658436213992,0
-0.026368453577,-0.1646090534979424,0
-0.026366477577,-0.3292181069958848,0
-0.026364501577,-0.0823045267489712,0
-0.026362525576999998,-0.0823045267489712,0
-0.026360549576999997,1.2345679012345678,0
-0.026358573577,-0.9876543209876543,0
-0.026356597577,0.5761316872427984,0
-0.026354621576999998,-0.3292181069958848,0
-0.026352645576999997,-0.24691358024691357,0
-0.026350669577,-0.3292181069958848,0
-0.026348693577,-0.24691358024691357,0
-0.026346717577,-0.49382716049382713,0
-0.026344741576999998,0.7407407407407407,0
-0.026342765576999997,-0.411522633744856,0
-0.026340789577,-0.6584362139917695,0
-0.026338813577,0.411522633744856,0
-0.026336837576999998,-0.7407407407407407,0
-0.026334861576999997,0.49382716049382713,0.00823045267489712
-0.026332885577,0.5761316872427984,0
-0.026330909577,-0.24691358024691357,0
-0.026328933577,0.49382716049382713,0
-0.026326957576999998,-0.0823045267489712,0
-0.026324981576999997,-0.411522633744856,0
-0.026323005577,0.7407407407407407,0
-0.026321029577,-0.0823045267489712,0
-0.026319053577,-0.24691358024691357,0
-0.026317077576999998,-1.5637860082304527,0
-0.026315101576999997,0.0823045267489712,0
-0.026313125577,0.49382716049382713,0
-0.026311149577,0.9053497942386831,0
-0.026309173576999998,-0.5761316872427984,0
-0.026307197576999997,0.5761316872427984,0
-0.026305221577,0,0
-0.026303245577,-0.49382716049382713,0
-0.026301269577,0.7407407407407407,0
-0.026299293576999998,-0.3292181069958848,0
-0.026297317576999997,-0.1646090534979424,0
-0.026295341577,0.411522633744856,0
-0.026293365577,-0.3292181069958848,0.00823045267489712
-0.026291389576999998,0.1646090534979424,0
-0.026289413576999997,0.3292181069958848,0
-0.026287437577,-0.24691358024691357,0
-0.026285461577,-1.0699588477366255,0
-0.026283485577,4.032921810699588,0
-0.026281509576999998,-0.0823045267489712,0
-0.026279533576999997,-0.411522633744856,0
-0.026277557577,0.1646090534979424,0
-0.026275581577,-0.3292181069958848,0
-0.026273605577,0.24691358024691357,0
-0.026271629576999998,0.0823045267489712,0
-0.026269653576999997,-0.5761316872427984,0
-0.026267677577,0.411522633744856,0
-0.026265701577,-0.24691358024691357,0
-0.026263725576999998,-0.411522633744856,0
-0.026261749576999997,0.49382716049382713,0
-0.026259773577,-0.5761316872427984,0
-0.026257797577,0.3292181069958848,0
-0.026255821577,0.24691358024691357,0
-0.026253845576999998,-0.6584362139917695,0
-0.026251869576999997,0.411522633744856,0
-0.026249893577,-0.3292181069958848,0
-0.026247917577,-0.3292181069958848,0
-0.026245941576999998,0.9876543209876543,0.00823045267489712
-0.026243965576999997,-0.7407407407407407,0
-0.026241989577,0,0
-0.026240013577,0.411522633744856,0
-0.026238037577,-0.5761316872427984,0
-0.026236061576999998,0.0823045267489712,0
-0.026234085576999997,0.49382716049382713,0
-0.026232109577,-2.551440329218107,0
-0.026230133577,-0.3292181069958848,0
-0.026228157577,1.0699588477366255,0
-0.026226181576999998,-0.9053497942386831,0
-0.026224205577,0.7407407407407407,0
-0.026222229577,-0.5761316872427984,0
-0.026220253577,0.0823045267489712,0.00823045267489712
-0.026218277576999998,0.3292181069958848,0
-0.026216301576999997,-0.7407407407407407,0
-0.026214325577,0.3292181069958848,0
-0.026212349577,0.3292181069958848,0
-0.026210373577,-0.823045267489712,0
-0.026208397576999998,0.1646090534979424,0
-0.026206421576999997,0.411522633744856,0
-0.026204445577,-0.9053497942386831,0
-0.026202469577,0.5761316872427984,0
-0.026200493576999998,0.7407407407407407,0
-0.026198517576999997,-2.551440329218107,0
-0.026196541577,4.362139917695473,0
-0.026194565577,-0.9053497942386831,0
-0.026192589577,-0.49382716049382713,0
-0.026190613576999998,-0.411522633744856,0
-0.026188637576999997,-0.49382716049382713,0
-0.026186661577,0.3292181069958848,0
-0.026184685577,0.1646090534979424,0
-0.026182709577,-0.823045267489712,0
-0.026180733576999998,0.7407407407407407,0
-0.026178757577,-0.1646090534979424,0
-0.026176781577,-0.49382716049382713,0
-0.026174805577,0.49382716049382713,0
-0.026172829576999998,-0.1646090534979424,0
-0.026170853576999997,-0.5761316872427984,0
-0.026168877577,0.49382716049382713,0
-0.026166901577,-0.823045267489712,0
-0.026164925577,0.411522633744856,0
-0.026162949576999998,0.24691358024691357,0
-0.026160973576999997,-1.646090534979424,0
-0.026158997577,0.9876543209876543,0
-0.026157021577,-0.0823045267489712,0
-0.026155045576999998,-0.5761316872427984,0
-0.026153069576999997,0.3292181069958848,0
-0.026151093577,0.24691358024691357,0
-0.026149117577,-0.823045267489712,0
-0.026147141577,0.9053497942386831,0
-0.026145165576999998,-3.374485596707819,0
-0.026143189576999997,-0.411522633744856,0
-0.026141213577,0.9053497942386831,0
-0.026139237577,-0.9053497942386831,0
-0.026137261577,0.7407407407407407,0
-0.026135285576999998,-0.0823045267489712,0
-0.026133309577,-0.49382716049382713,0
-0.026131333577,0.3292181069958848,0
-0.026129357577,-0.0823045267489712,0
-0.026127381576999998,-0.6584362139917695,0
-0.026125405576999997,0.6584362139917695,0
-0.026123429577,-0.411522633744856,0
-0.026121453577,0.3292181069958848,0
-0.026119477577,0.411522633744856,0
-0.026117501576999998,-0.6584362139917695,0.00823045267489712
-0.026115525576999997,0.24691358024691357,0
-0.026113549577,0.24691358024691357,0
-0.026111573577,-3.8683127572016462,0
-0.026109597576999998,4.362139917695473,0
-0.026107621576999997,-0.5761316872427984,0
-0.026105645577,-1.316872427983539,0
-0.026103669577,0.6584362139917695,0
-0.026101693577,-0.0823045267489712,0
-0.026099717576999998,-0.411522633744856,0
-0.026097741576999997,0.3292181069958848,0
-0.026095765577,-0.49382716049382713,0
-0.026093789577,0.1646090534979424,0
-0.026091813577,0.3292181069958848,0
-0.026089837576999998,-0.5761316872427984,0
-0.026087861577,0.0823045267489712,0
-0.026085885577,0.6584362139917695,0
-0.026083909577,-0.9053497942386831,0
-0.026081933576999998,0.5761316872427984,0
-0.026079957576999997,0,0
-0.026077981577,-0.3292181069958848,0
-0.026076005577,0.411522633744856,0
-0.026074029577,-0.7407407407407407,0
-0.026072053576999998,0.5761316872427984,0
-0.026070077576999997,0.24691358024691357,0
-0.026068101577,-0.9876543209876543,0
-0.026066125577,0.5761316872427984,0
-0.026064149576999998,0.0823045267489712,0
-0.026062173576999997,-0.823045267489712,0
-0.026060197577,1.316872427983539,0
-0.026058221577,-3.950617283950617,0
-0.026056245577,-0.24691358024691357,0
