#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP5250-323F81C
#Serial Number: SN:323F81C
#Date Time: 2023-03-17 14:20:01.367.254.399
#Sample rate: 519751Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full

Time (s),Channel 1 (V),Channel 2 (V)
-0.024384055245999996,0.45267489711934156,0
-0.024382131245999996,2.263374485596708,0
-0.024380207245999996,-3.909465020576132,0
-0.024378283245999995,0.205761316872428,0
-0.024376359245999995,-3.786008230452675,0
-0.024374435245999995,4.320987654320987,0
-0.024372511245999994,-1.2345679012345678,0
-0.024370587245999994,-0.0411522633744856,0
-0.024368663245999997,-0.3292181069958848,0
-0.024366739245999997,4.362139917695473,0
-0.024364815245999996,-3.8683127572016462,0
-0.024362891245999996,0.2880658436213992,0
-0.024360967245999995,-3.251028806584362,0
-0.024359043245999995,2.7983539094650207,0
-0.024357119245999995,-0.7407407407407407,0
-0.024355195245999994,0.0823045267489712,0
-0.024353271245999994,-0.5761316872427984,0
-0.024351347245999997,1.8930041152263375,0
-0.024349423245999997,-3.374485596707819,0
-0.024347499245999996,0.7818930041152263,0
-0.024345575245999996,1.1934156378600822,0
-0.024343651245999996,0.7818930041152263,0
-0.024341727245999995,-0.49382716049382713,0
-0.024339803245999995,-0.0823045267489712,0
-0.024337879245999994,0.37037037037037035,0
-0.024335955245999994,-3.168724279835391,0
-0.024334031245999994,-1.1522633744855968,0
-0.024332107245999997,-0.9465020576131687,0
-0.024330183245999996,4.032921810699588,0
-0.024328259245999996,-0.45267489711934156,0
-0.024326335245999996,-0.2880658436213992,0
-0.024324411245999995,-0.45267489711934156,0
-0.024322487245999995,4.279835390946502,0
-0.024320563245999995,-4.279835390946502,0
-0.024318639245999994,0.205761316872428,0
-0.024316715245999994,-3.909465020576132,0
-0.024314791245999997,4.279835390946502,0
-0.024312867245999997,-0.9053497942386831,0
-0.024310943245999996,0.0411522633744856,0
-0.024309019245999996,-0.6995884773662552,0
-0.024307095245999995,4.320987654320987,0
-0.024305171245999995,-3.8271604938271606,0
-0.024303247245999995,1.1522633744855968,0
-0.024301323245999994,-2.05761316872428,0
-0.024299399245999994,2.7160493827160495,0
-0.024297475245999997,-0.6584362139917695,0
-0.024295551245999997,-0.45267489711934156,0
-0.024293627245999996,0.1646090534979424,0
-0.024291703245999996,-0.1646090534979424,0
-0.024289779245999996,-2.8395061728395063,0
-0.024287855245999995,1.440329218106996,0
-0.024285931245999995,1.2345679012345678,0
-0.024284007245999994,1.6049382716049383,0
-0.024282083245999994,-0.6172839506172839,0
-0.024280159245999994,-0.6995884773662552,0
-0.024278235245999997,1.8106995884773662,0
-0.024276311245999996,-3.7037037037037037,0
-0.024274387245999996,-0.24691358024691357,0
-0.024272463245999996,-1.9341563786008231,0
-0.024270539245999995,4.074074074074074,0
-0.024268615245999995,0.1646090534979424,0
-0.024266691245999995,-0.49382716049382713,0
-0.024264767245999994,-0.5349794238683128,0
-0.024262843245999994,4.074074074074074,0
-0.024260919245999997,-4.032921810699588,0
-0.024258995245999997,0.9053497942386831,0
-0.024257071245999996,-3.950617283950617,0
-0.024255147245999996,3.7037037037037037,0
-0.024253223245999996,-0.49382716049382713,0
-0.024251299245999995,-0.5761316872427984,0
-0.024249375245999995,0.1646090534979424,0
-0.024247451245999994,1.9753086419753085,0
-0.024245527245999994,-4.074074074074074,0
-0.024243603245999994,2.8395061728395063,0
-0.024241679245999997,0.0411522633744856,0
-0.024239755245999996,2.5925925925925926,0
-0.024237831245999996,-3.950617283950617,0
-0.024235907245999996,-1.9341563786008231,0
-0.024233983245999995,4.320987654320987,0
-0.024232059245999995,-1.2757201646090535,0
-0.024230135245999995,1.9341563786008231,0
-0.024228211245999994,-3.8271604938271606,0
-0.024226287245999994,2.139917695473251,0
-0.024224363245999997,0.9465020576131687,0
-0.024222439245999997,2.139917695473251,0
-0.024220515245999996,-4.032921810699588,0
-0.024218591245999996,-1.2345679012345678,0
-0.024216667245999995,3.7037037037037037,0
-0.024214743245999995,-0.5349794238683128,0
-0.024212819245999995,2.263374485596708,0
-0.024210895245999994,-3.950617283950617,0
-0.024208971245999994,2.4691358024691357,0
-0.024207047245999997,0.12345679012345678,0
-0.024205123245999997,2.05761316872428,0
-0.024203199245999996,-3.9917695473251027,0
-0.024201275245999996,-2.5925925925925926,0
-0.024199351245999996,4.320987654320987,0
-0.024197427245999995,-1.3580246913580247,0
-0.024195503245999995,2.8395061728395063,0
-0.024193579245999994,-3.8271604938271606,0
-0.024191655245999994,1.7695473251028806,0
-0.024189731245999994,1.4814814814814814,0
-0.024187807245999997,1.1111111111111112,0
-0.024185883245999996,-3.9917695473251027,0
-0.024183959245999996,-2.3868312757201644,0
-0.024182035245999996,3.8271604938271606,0
-0.024180111245999995,-0.3292181069958848,0
-0.024178187245999995,2.674897119341564,0
-0.024176263245999995,-3.786008230452675,0
-0.024174339245999994,1.8930041152263375,0
-0.024172415245999994,0.2880658436213992,0
-0.024170491245999997,1.5637860082304527,0
-0.024168567245999997,-3.950617283950617,0.00823045267489712
-0.024166643245999996,-3.251028806584362,0
-0.024164719245999996,4.279835390946502,0
-0.024162795245999995,-1.6872427983539096,0
-0.024160871245999995,3.9917695473251027,0
-0.024158947245999995,-3.8271604938271606,0
-0.024157023245999994,1.8106995884773662,0
-0.024155099245999994,1.316872427983539,0
-0.024153175245999997,-0.0411522633744856,0
-0.024151251245999997,-3.786008230452675,0
-0.024149327245999996,-3.292181069958848,0
-0.024147403245999996,4.156378600823046,0
-0.024145479245999996,-0.37037037037037035,0
-0.024143555245999995,3.1275720164609053,0
-0.024141631245999995,-3.662551440329218,0
-0.024139707245999995,1.6049382716049383,0
-0.024137783245999994,0.6172839506172839,0
-0.024135859245999994,0.9465020576131687,0
-0.024133935245999997,-3.950617283950617,0
-0.024132011245999997,-3.4979423868312756,0
-0.024130087245999996,4.444444444444445,0
-0.024128163245999996,-1.6049382716049383,0
-0.024126239245999995,4.11522633744856,0
-0.024124315245999995,-3.950617283950617,0
-0.024122391245999995,1.4814814814814814,0
-0.024120467245999994,1.6872427983539096,0
-0.024118543245999994,-0.6584362139917695,0
-0.024116619245999997,-3.45679012345679,0
-0.024114695245999997,-3.786008230452675,0
-0.024112771245999996,4.320987654320987,0
-0.024110847245999996,-0.37037037037037035,0
-0.024108923245999996,3.374485596707819,0
-0.024106999245999995,-3.580246913580247,0
-0.024105075245999995,1.3580246913580247,0
-0.024103151245999994,1.522633744855967,0
-0.024101227245999994,0.5349794238683128,0
-0.024099303245999994,-3.909465020576132,0
-0.024097379245999997,-3.909465020576132,0
-0.024095455245999996,4.279835390946502,0
-0.024093531245999996,-1.316872427983539,0
-0.024091607245999996,4.320987654320987,0
-0.024089683245999995,-3.9917695473251027,0
-0.024087759245999995,1.3991769547325104,0
-0.024085835245999995,1.8930041152263375,0
-0.024083911245999994,-0.9876543209876543,0
-0.024081987245999994,-2.962962962962963,0
-0.024080063245999997,-3.9917695473251027,0
-0.024078139245999997,4.320987654320987,0
-0.024076215245999996,-0.411522633744856,0
-0.024074291245999996,3.580246913580247,0
-0.024072367245999995,-3.6213991769547325,0
-0.024070443245999995,1.2757201646090535,0
-0.024068519245999995,1.6049382716049383,0
-0.024066595245999994,0,0
-0.024064671245999994,-3.8271604938271606,0
-0.024062747245999997,-3.950617283950617,0
-0.024060823245999997,4.279835390946502,0
-0.024058899245999996,-1.2757201646090535,0
-0.024056975245999996,4.279835390946502,0
-0.024055051245999996,-3.950617283950617,0
-0.024053127245999995,1.2757201646090535,0
-0.024051203245999995,2.0987654320987654,0
-0.024049279245999994,-1.1934156378600822,0
-0.024047355245999994,-2.263374485596708,0
-0.024045431245999994,-4.320987654320987,0
-0.024043507245999997,4.403292181069959,0
-0.024041583245999996,-0.411522633744856,0
-0.024039659245999996,3.7448559670781894,0
-0.024037735245999996,-3.7448559670781894,0
-0.024035811245999995,0.9465020576131687,0
-0.024033887245999995,2.5925925925925926,0
-0.024031963245999995,-0.45267489711934156,0
-0.024030039245999994,-2.962962962962963,0
-0.024028115245999994,-4.032921810699588,0
-0.024026191245999997,4.197530864197531,0
-0.024024267245999997,-0.411522633744856,0
-0.024022343245999996,4.320987654320987,0
-0.024020419245999996,-3.9917695473251027,0
-0.024018495245999995,1.1111111111111112,0
-0.024016571245999995,1.8518518518518519,0
-0.024014647245999995,-0.823045267489712,0
-0.024012723245999994,-1.728395061728395,0
-0.024010799245999994,-4.074074074074074,0
-0.024008875245999997,4.279835390946502,0
-0.024006951245999997,-0.7407407407407407,0
-0.024005027245999996,4.197530864197531,0
-0.024003103245999996,-3.8271604938271606,0
-0.024001179245999996,0.6995884773662552,0
-0.023999255245999995,3.251028806584362,0
-0.023997331245999995,-0.9465020576131687,0
-0.023995407245999995,-1.8518518518518519,0
-0.023993483245999994,-3.9917695473251027,0
-0.023991559245999994,3.8271604938271606,0
-0.023989635245999997,-0.12345679012345678,0
-0.023987711245999997,3.909465020576132,0
-0.023985787245999996,-4.074074074074074,0
-0.023983863245999996,0.823045267489712,0
-0.023981939245999995,2.1810699588477367,0
-0.023980015245999995,-0.45267489711934156,0
-0.023978091245999995,-1.522633744855967,0
-0.023976167245999994,-4.032921810699588,0
-0.023974243245999994,4.032921810699588,0.00823045267489712
-0.023972319245999997,-0.6584362139917695,0
-0.023970395245999997,4.238683127572016,0
-0.023968471245999996,-3.909465020576132,0
-0.023966547245999996,0.1646090534979424,0
-0.023964623245999996,3.786008230452675,0
-0.023962699245999995,-1.0699588477366255,0
-0.023960775245999995,-0.7407407407407407,0
-0.023958851245999994,-4.362139917695473,0
-0.023956927245999994,3.292181069958848,0
-0.023955003245999994,0.3292181069958848,0
-0.023953079245999997,3.8683127572016462,0
-0.023951155245999996,-3.950617283950617,0
-0.023949231245999996,0.2880658436213992,0
-0.023947307245999996,2.880658436213992,0
-0.023945383245999995,-0.6172839506172839,0
-0.023943459245999995,-0.7407407407407407,0
-0.023941535245999995,-3.950617283950617,0
-0.023939611245999994,3.4156378600823047,0
-0.023937687245999994,-0.8641975308641975,0
-0.023935763245999997,4.320987654320987,0
-0.023933839245999997,-4.032921810699588,0
-0.023931915245999996,-0.12345679012345678,0
-0.023929991245999996,3.662551440329218,0
-0.023928067245999995,-1.8106995884773662,0
-0.023926143245999995,0.7407407407407407,0
-0.023924219245999995,-3.9917695473251027,0
-0.023922295245999994,2.962962962962963,0
-0.023920371245999994,0.49382716049382713,0
-0.023918447245999997,3.0041152263374484,0
-0.023916523245999997,-3.950617283950617,0
-0.023914599245999996,-0.2880658436213992,0
-0.023912675245999996,3.292181069958848,0
-0.023910751245999996,-0.5349794238683128,0
-0.023908827245999995,0.1646090534979424,0
-0.023906903245999995,-3.909465020576132,0
-0.023904979245999994,2.880658436213992,0
-0.023903055245999994,-0.49382716049382713,0
-0.023901131245999994,3.4979423868312756,0
-0.023899207245999997,-4.197530864197531,0
-0.023897283245999996,-0.6172839506172839,0
-0.023895359245999996,4.156378600823046,0
-0.023893435245999996,-1.8930041152263375,0
-0.023891511245999995,1.8518518518518519,0
-0.023889587245999995,-4.032921810699588,0
-0.023887663245999995,2.7160493827160495,0
-0.023885739245999994,0.823045267489712,0
-0.023883815245999994,2.263374485596708,0
-0.023881891245999997,-3.950617283950617,0
-0.023879967245999997,-0.9876543209876543,0
-0.023878043245999996,3.580246913580247,0
-0.023876119245999996,-0.5761316872427984,0
-0.023874195245999996,0.9876543209876543,0
-0.023872271245999995,-3.8271604938271606,0
-0.023870347245999995,2.263374485596708,0
-0.023868423245999994,0.0823045267489712,0
-0.023866499245999994,3.0041152263374484,0
-0.023864575245999994,-4.074074074074074,0
-0.023862651245999997,-1.1934156378600822,0
-0.023860727245999996,4.238683127572016,0
-0.023858803245999996,-1.728395061728395,0
-0.023856879245999996,2.674897119341564,0
-0.023854955245999995,-3.9917695473251027,0
-0.023853031245999995,2.5925925925925926,0
-0.023851107245999995,0.823045267489712,0
-0.023849183245999994,1.728395061728395,0
-0.023847259245999994,-3.950617283950617,0
-0.023845335245999997,-2.263374485596708,0
-0.023843411245999997,4.403292181069959,0
-0.023841487245999996,-1.0699588477366255,0
-0.023839563245999996,1.8106995884773662,0
-0.023837639245999995,-3.7037037037037037,0
-0.023835715245999995,1.8106995884773662,0
-0.023833791245999995,0.823045267489712,0
-0.023831867245999994,2.1810699588477367,0
-0.023829943245999994,-4.032921810699588,0
-0.023828019245999997,-2.05761316872428,0
-0.023826095245999997,4.362139917695473,0
-0.023824171245999996,-1.728395061728395,0
-0.023822247245999996,3.3333333333333335,0
-0.023820323245999996,-4.032921810699588,0
-0.023818399245999995,2.263374485596708,0
-0.023816475245999995,0.9876543209876543,0
-0.023814551245999994,1.3580246913580247,0
-0.023812627245999994,-4.032921810699588,0
-0.023810703245999994,-3.045267489711934,0
-0.023808779245999997,4.320987654320987,0
-0.023806855245999996,-1.02880658436214,0
-0.023804931245999996,3.0041152263374484,0
-0.023803007245999996,-3.8271604938271606,0
-0.023801083245999995,1.440329218106996,0
-0.023799159245999995,1.6872427983539096,0
-0.023797235245999995,1.1934156378600822,0
-0.023795311245999994,-4.074074074074074,0
-0.023793387245999994,-2.757201646090535,0
-0.023791463245999997,4.320987654320987,0
-0.023789539245999997,-0.9876543209876543,0
-0.023787615245999996,3.786008230452675,0
-0.023785691245999996,-3.6213991769547325,0
-0.023783767245999995,1.7695473251028806,0
-0.023781843245999995,1.1522633744855968,0
-0.023779919245999995,0.37037037037037035,0
-0.023777995245999994,-3.8271604938271606,0
-0.023776071245999994,-3.539094650205761,0
-0.023774147245999997,4.362139917695473,0
-0.023772223245999997,-0.7407407407407407,0
-0.023770299245999996,3.1275720164609053,0
-0.023768375245999996,-3.7037037037037037,0
-0.023766451245999996,1.3580246913580247,0
-0.023764527245999995,1.9753086419753085,0
-0.023762603245999995,0.24691358024691357,0
-0.023760679245999995,-3.8683127572016462,0
-0.023758755245999994,-3.374485596707819,0
-0.023756831245999994,4.526748971193416,0
-0.023754907245999997,-0.411522633744856,0
-0.023752983245999996,3.4156378600823047,0
-0.023751059245999996,-3.7448559670781894,0
-0.023749135245999996,1.440329218106996,0
-0.023747211245999995,1.02880658436214,0
-0.023745287245999995,0.6172839506172839,0
-0.023743363245999995,-3.8271604938271606,0
-0.023741439245999994,-4.032921810699588,0
-0.023739515245999994,4.362139917695473,0
-0.023737591245999997,-1.1934156378600822,0
-0.023735667245999997,4.197530864197531,0
-0.023733743245999996,-3.909465020576132,0
-0.023731819245999996,1.1934156378600822,0
-0.023729895245999996,2.3868312757201644,0
-0.023727971245999995,-0.0411522633744856,0
-0.023726047245999995,-3.45679012345679,0
-0.023724123245999994,-3.950617283950617,0
-0.023722199245999994,4.156378600823046,0
-0.023720275245999994,-0.2880658436213992,0
-0.023718351245999997,3.786008230452675,0
-0.023716427245999996,-3.7448559670781894,0
-0.023714503245999996,1.2757201646090535,0
-0.023712579245999996,1.6049382716049383,0
-0.023710655245999995,0.12345679012345678,0
-0.023708731245999995,-3.8271604938271606,0
-0.023706807245999995,-3.9917695473251027,0
-0.023704883245999994,4.320987654320987,0
-0.023702959245999994,-1.440329218106996,0
-0.023701035245999997,4.362139917695473,0
-0.023699111245999997,-3.662551440329218,0
-0.023697187245999996,1.1934156378600822,0
-0.023695263245999996,2.42798353909465,0
-0.023693339245999995,-1.3580246913580247,0
-0.023691415245999995,-2.633744855967078,0
-0.023689491245999995,-3.9917695473251027,0
-0.023687567245999994,4.074074074074074,0
-0.023685643245999994,-0.12345679012345678,0
-0.023683719245999997,4.074074074074074,0
-0.023681795245999997,-3.8683127572016462,0
-0.023679871245999996,1.1934156378600822,0
-0.023677947245999996,2.05761316872428,0
-0.023676023245999996,-0.2880658436213992,0
-0.023674099245999995,-3.4156378600823047,0
-0.023672175245999995,-4.032921810699588,0
-0.023670251245999994,4.279835390946502,0
-0.023668327245999994,-0.9053497942386831,0
-0.023666403245999994,4.279835390946502,0
-0.023664479245999997,-4.074074074074074,0
-0.023662555245999996,1.1934156378600822,0
-0.023660631245999996,2.5102880658436213,0
-0.023658707245999996,-1.522633744855967,0
-0.023656783245999995,-1.8518518518518519,0
-0.023654859245999995,-4.238683127572016,0
-0.023652935245999995,4.279835390946502,0
-0.023651011245999994,0,0
-0.023649087245999994,3.8271604938271606,0
-0.023647163245999997,-3.8683127572016462,0
-0.023645239245999997,0.823045267489712,0
-0.023643315245999996,3.251028806584362,0
-0.023641391245999996,-0.7818930041152263,0
-0.023639467245999995,-2.3045267489711936,0
-0.023637543245999995,-4.074074074074074,0
-0.023635619245999995,3.786008230452675,0
-0.023633695245999994,0.0823045267489712,0
-0.023631771245999994,4.320987654320987,0
-0.023629847245999997,-4.074074074074074,0
-0.023627923245999997,0.9465020576131687,0
