#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP5250-323F81C
#Serial Number: SN:323F81C
#Date Time: 2023-03-17 14:20:01.445.969.599
#Sample rate: 519751Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full

Time (s),Channel 1 (V),Channel 2 (V)
-0.028267938240999994,0.0411522633744856,0
-0.028266014240999997,-0.6172839506172839,0
-0.028264090240999996,0.37037037037037035,0
-0.028262166240999996,-0.411522633744856,0
-0.028260242240999996,0.2880658436213992,0
-0.028258318240999995,0.12345679012345678,0
-0.028256394240999995,-0.5349794238683128,0
-0.028254470240999995,0.2880658436213992,0
-0.028252546240999994,-0.6172839506172839,0
-0.028250622240999994,0.49382716049382713,0
-0.028248698240999993,-0.0411522633744856,0
-0.028246774240999997,-0.49382716049382713,0
-0.028244850240999996,0.37037037037037035,0
-0.028242926240999996,-0.3292181069958848,0
-0.028241002240999995,0.0823045267489712,0
-0.028239078240999995,0.24691358024691357,0
-0.028237154240999995,-0.5761316872427984,0
-0.028235230240999994,0.45267489711934156,0
-0.028233306240999994,0,0
-0.028231382240999994,-0.3292181069958848,0
-0.028229458240999997,0.2880658436213992,0
-0.028227534240999996,-0.7407407407407407,0
-0.028225610240999996,0.37037037037037035,0
-0.028223686240999996,-0.205761316872428,0
-0.028221762240999995,0,0
-0.028219838240999995,0.24691358024691357,0
-0.028217914240999994,-0.6584362139917695,0
-0.028215990240999994,0.45267489711934156,0
-0.028214066240999994,0,0
-0.028212142240999997,-0.411522633744856,0
-0.028210218240999996,0.37037037037037035,0
-0.028208294240999996,-0.411522633744856,0
-0.028206370240999996,0.2880658436213992,0
-0.028204446240999995,0.12345679012345678,0
-0.028202522240999995,-0.45267489711934156,0
-0.028200598240999995,0.3292181069958848,0
-0.028198674240999994,-0.5761316872427984,0
-0.028196750240999994,0.24691358024691357,0
-0.028194826240999993,0.1646090534979424,0
-0.028192902240999997,-0.5761316872427984,0
-0.028190978240999996,0.411522633744856,0
-0.028189054240999996,-0.6172839506172839,0
-0.028187130240999995,0.49382716049382713,0
-0.028185206240999995,-0.0411522633744856,0
-0.028183282240999995,-0.37037037037037035,0
-0.028181358240999994,0.37037037037037035,0
-0.028179434240999994,-0.411522633744856,0
-0.028177510240999994,0.205761316872428,0
-0.028175586240999997,0.1646090534979424,0
-0.028173662240999996,-0.5761316872427984,0
-0.028171738240999996,0.411522633744856,0
-0.028169814240999996,-1.9753086419753085,0
-0.028167890240999995,3.909465020576132,0
-0.028165966240999995,3.3333333333333335,0
-0.028164042240999995,-3.909465020576132,0
-0.028162118240999994,0.7818930041152263,0
-0.028160194240999994,0.12345679012345678,0
-0.028158270240999997,-0.205761316872428,0
-0.028156346240999996,0,0
-0.028154422240999996,-0.0411522633744856,0
-0.028152498240999996,0.0411522633744856,0
-0.028150574240999995,-0.0411522633744856,0
-0.028148650240999995,-0.0823045267489712,0
-0.028146726240999995,-0.0411522633744856,0
-0.028144802240999994,-0.0411522633744856,0
-0.028142878240999994,-0.0411522633744856,0
-0.028140954240999994,0.0411522633744856,0
-0.028139030240999997,-0.12345679012345678,0
-0.028137106240999996,-0.0411522633744856,0
-0.028135182240999996,0,0
-0.028133258240999996,-0.0411522633744856,0
-0.028131334240999995,-0.0411522633744856,0
-0.028129410240999995,-1.2757201646090535,0
-0.028127486240999994,0.24691358024691357,0
-0.028125562240999994,0.1646090534979424,0
-0.028123638240999994,-0.24691358024691357,0
-0.028121714240999997,0.37037037037037035,0
-0.028119790240999996,-0.6995884773662552,0
-0.028117866240999996,0.49382716049382713,0
-0.028115942240999996,0.0823045267489712,0
-0.028114018240999995,-0.6584362139917695,0
-0.028112094240999995,0.5761316872427984,0
-0.028110170240999995,-0.411522633744856,0
-0.028108246240999994,0.0823045267489712,0
-0.028106322240999994,0.3292181069958848,0
-0.028104398240999993,-0.7818930041152263,0
-0.028102474240999997,0.5349794238683128,0
-0.028100550240999996,-0.411522633744856,0
-0.028098626240999996,0.205761316872428,0
-0.028096702240999995,0.1646090534979424,0
-0.028094778240999995,-0.6995884773662552,0
-0.028092854240999995,0.5761316872427984,0
-0.028090930240999994,-0.24691358024691357,0
-0.028089006240999994,-0.3292181069958848,0
-0.028087082240999994,0.37037037037037035,0
-0.028085158240999997,-0.6584362139917695,0
-0.028083234240999996,0.6172839506172839,0
-0.028081310240999996,0.0411522633744856,0
-0.028079386240999996,-0.45267489711934156,0
-0.028077462240999995,0.49382716049382713,0
-0.028075538240999995,-0.8641975308641975,0
-0.028073614240999994,0.6172839506172839,0
-0.028071690240999994,-0.0411522633744856,0
-0.028069766240999994,-0.5349794238683128,0
-0.028067842240999997,0.37037037037037035,0
-0.028065918240999996,-0.5761316872427984,0
-0.028063994240999996,0.411522633744856,0
-0.028062070240999996,0.12345679012345678,0
-0.028060146240999995,-0.5761316872427984,0
-0.028058222240999995,0.37037037037037035,0
-0.028056298240999995,-0.5349794238683128,0
-0.028054374240999994,0.49382716049382713,0
-0.028052450240999994,0.24691358024691357,0
-0.028050526240999994,-0.7818930041152263,0
-0.028048602240999997,0.49382716049382713,0
-0.028046678240999996,0.0823045267489712,0
-0.028044754240999996,-0.6172839506172839,0
-0.028042830240999995,0.49382716049382713,0
-0.028040906240999995,-0.823045267489712,0
-0.028038982240999995,0.3292181069958848,0
-0.028037058240999994,0.0823045267489712,0
-0.028035134240999994,-0.3292181069958848,0
-0.028033210240999994,0.411522633744856,0
-0.028031286240999997,-0.9053497942386831,0
-0.028029362240999996,0.5761316872427984,0
-0.028027438240999996,-0.37037037037037035,0
-0.028025514240999996,0.12345679012345678,0
-0.028023590240999995,0.411522633744856,0
-0.028021666240999995,-0.6584362139917695,0
-0.028019742240999995,0.2880658436213992,0
-0.028017818240999994,0.2880658436213992,0
-0.028015894240999994,-0.7818930041152263,0
-0.028013970240999997,0.45267489711934156,0
-0.028012046240999997,-0.3292181069958848,0
-0.028010122240999996,0.0411522633744856,0
-0.028008198240999996,0.24691358024691357,0
-0.028006274240999995,-0.6995884773662552,0
-0.028004350240999995,0.45267489711934156,0
-0.028002426240999995,-0.5349794238683128,0
-0.028000502240999994,0.37037037037037035,0
-0.027998578240999994,0.1646090534979424,0
-0.027996654240999994,-0.37037037037037035,0
-0.027994730240999997,0.5761316872427984,0
-0.027992806240999996,-0.5761316872427984,0
-0.027990882240999996,0.12345679012345678,0
-0.027988958240999996,0.411522633744856,0
-0.027987034240999995,-0.8641975308641975,0
-0.027985110240999995,0.6172839506172839,0
-0.027983186240999994,0.0823045267489712,0
-0.027981262240999994,-0.9465020576131687,0
-0.027979338240999994,0.49382716049382713,0
-0.027977414240999997,-0.37037037037037035,0
-0.027975490240999996,0.24691358024691357,0
-0.027973566240999996,0.205761316872428,0
-0.027971642240999996,-0.5761316872427984,0
-0.027969718240999995,0.411522633744856,0
-0.027967794240999995,-0.6584362139917695,0
-0.027965870240999995,0.5349794238683128,0
-0.027963946240999994,-0.0411522633744856,0
-0.027962022240999994,-0.3292181069958848,0
-0.027960098240999993,0.45267489711934156,0
-0.027958174240999997,-0.823045267489712,0
-0.027956250240999996,0.49382716049382713,0
-0.027954326240999996,-0.0823045267489712,0
-0.027952402240999995,-0.411522633744856,0
-0.027950478240999995,0.37037037037037035,0
-0.027948554240999995,-0.6995884773662552,0
-0.027946630240999994,0.45267489711934156,0
-0.027944706240999994,0.12345679012345678,0
-0.027942782240999994,-0.6995884773662552,0
-0.027940858240999997,0.5349794238683128,0
-0.027938934240999996,-0.2880658436213992,0
-0.027937010240999996,0.0411522633744856,0
-0.027935086240999996,0.411522633744856,0
-0.027933162240999995,-0.8641975308641975,0
-0.027931238240999995,0.5761316872427984,0
-0.027929314240999994,-0.12345679012345678,0
-0.027927390240999994,-0.3292181069958848,0
-0.027925466240999994,0.45267489711934156,0
-0.027923542240999997,-0.9053497942386831,0
-0.027921618240999996,0.2880658436213992,0
-0.027919694240999996,0.1646090534979424,0
-0.027917770240999996,-0.6584362139917695,0
-0.027915846240999995,0.45267489711934156,0
-0.027913922240999995,-0.45267489711934156,0
-0.027911998240999995,0.1646090534979424,0
-0.027910074240999994,0.24691358024691357,0
-0.027908150240999994,-0.7407407407407407,0
-0.027906226240999994,0.45267489711934156,0
-0.027904302240999997,-0.37037037037037035,0
-0.027902378240999996,0.205761316872428,0
-0.027900454240999996,0.2880658436213992,0
-0.027898530240999996,-0.6584362139917695,0
-0.027896606240999995,0.49382716049382713,0
-0.027894682240999995,-0.6995884773662552,0
-0.027892758240999994,0.24691358024691357,0
-0.027890834240999994,0.24691358024691357,0
-0.027888910240999994,-0.7407407407407407,0
-0.027886986240999997,0.5349794238683128,0
-0.027885062240999996,-0.45267489711934156,0
-0.027883138240999996,0.0411522633744856,0
-0.027881214240999996,0.24691358024691357,0
-0.027879290240999995,-0.823045267489712,0
-0.027877366240999995,0.6172839506172839,0
-0.027875442240999995,-0.0411522633744856,0
-0.027873518240999994,-0.45267489711934156,0
-0.027871594240999994,0.45267489711934156,0
-0.027869670240999997,-0.8641975308641975,0
-0.027867746240999997,0.5761316872427984,0
-0.027865822240999996,-0.2880658436213992,0
-0.027863898240999996,-0.205761316872428,0
-0.027861974240999995,0.37037037037037035,0
-0.027860050240999995,-0.9053497942386831,0
-0.027858126240999995,0.5761316872427984,0
-0.027856202240999994,-0.205761316872428,0
-0.027854278240999994,-0.3292181069958848,0
-0.027852354240999994,0.205761316872428,0
-0.027850430240999997,-0.5349794238683128,0
-0.027848506240999996,0.37037037037037035,0
-0.027846582240999996,0.205761316872428,0
-0.027844658240999996,-0.6584362139917695,0
-0.027842734240999995,0.411522633744856,0
-0.027840810240999995,-0.6584362139917695,0
-0.027838886240999994,0.45267489711934156,0
-0.027836962240999994,0.1646090534979424,0
-0.027835038240999994,-0.6995884773662552,0
-0.027833114240999997,0.45267489711934156,0
-0.027831190240999996,-0.6584362139917695,0
-0.027829266240999996,0.411522633744856,0
-0.027827342240999996,0.205761316872428,0
-0.027825418240999995,-0.7818930041152263,0
-0.027823494240999995,0.2880658436213992,0
-0.027821570240999995,-0.1646090534979424,0
-0.027819646240999994,-0.411522633744856,0
-0.027817722240999994,0.49382716049382713,0
-0.027815798240999993,-0.5349794238683128,0
-0.027813874240999997,0.1646090534979424,0
-0.027811950240999996,0.3292181069958848,0
-0.027810026240999996,-0.823045267489712,0
-0.027808102240999995,0.6172839506172839,0
-0.027806178240999995,-0.45267489711934156,0
-0.027804254240999995,0,0
-0.027802330240999994,0.3292181069958848,0
-0.027800406240999994,-0.823045267489712,0
-0.027798482240999994,0.49382716049382713,0
-0.027796558240999997,0.0411522633744856,0
-0.027794634240999996,-0.8641975308641975,0
-0.027792710240999996,0.45267489711934156,0
-0.027790786240999996,-0.5761316872427984,0
-0.027788862240999995,0.411522633744856,0
-0.027786938240999995,0.0823045267489712,0
-0.027785014240999995,-0.411522633744856,0
-0.027783090240999994,0.45267489711934156,0
-0.027781166240999994,-0.7407407407407407,0
-0.027779242240999997,0.6584362139917695,0
-0.027777318240999996,-0.1646090534979424,0
-0.027775394240999996,-0.37037037037037035,0
-0.027773470240999996,0.49382716049382713,0
-0.027771546240999995,-0.823045267489712,0
-0.027769622240999995,0.45267489711934156,0
-0.027767698240999995,0,0
-0.027765774240999994,-0.7407407407407407,0
-0.027763850240999994,0.49382716049382713,0
-0.027761926240999994,-0.6584362139917695,0
-0.027760002240999997,0.45267489711934156,0
-0.027758078240999996,0.1646090534979424,0
-0.027756154240999996,-0.6995884773662552,0
-0.027754230240999996,0.5349794238683128,0
-0.027752306240999995,-0.411522633744856,0
-0.027750382240999995,0.45267489711934156,0
-0.027748458240999994,0.205761316872428,0
-0.027746534240999994,-0.7407407407407407,0
-0.027744610240999994,0.411522633744856,0
-0.027742686240999997,-0.1646090534979424,0
-0.027740762240999996,-0.205761316872428,0
-0.027738838240999996,0.49382716049382713,0
-0.027736914240999996,-0.8641975308641975,0
-0.027734990240999995,0.49382716049382713,0
-0.027733066240999995,-0.1646090534979424,0
-0.027731142240999995,0,0
-0.027729218240999994,0.3292181069958848,0
-0.027727294240999994,-0.6995884773662552,0
-0.027725370240999993,0.45267489711934156,0
-0.027723446240999997,0,0
-0.027721522240999996,-0.2880658436213992,0
-0.027719598240999996,0.5349794238683128,0
-0.027717674240999995,-0.45267489711934156,0
-0.027715750240999995,-0.12345679012345678,0
-0.027713826240999995,0.45267489711934156,0
-0.027711902240999994,-0.6995884773662552,0
-0.027709978240999994,0.411522633744856,0
-0.027708054240999994,0.1646090534979424,0
-0.027706130240999997,-0.7407407407407407,0
-0.027704206240999996,0.45267489711934156,0
-0.027702282240999996,-0.5349794238683128,0
-0.027700358240999996,0.411522633744856,0
-0.027698434240999995,0.0411522633744856,0
-0.027696510240999995,-0.24691358024691357,0
-0.027694586240999994,0.411522633744856,0
-0.027692662240999994,-0.5761316872427984,0
-0.027690738240999994,0.5761316872427984,0
-0.027688814240999997,-0.49382716049382713,0
-0.027686890240999996,0.2880658436213992,0
-0.027684966240999996,0.24691358024691357,0
-0.027683042240999996,-0.7818930041152263,0
-0.027681118240999995,0.49382716049382713,0
-0.027679194240999995,-0.3292181069958848,0
-0.027677270240999995,0.0823045267489712,0
-0.027675346240999994,0.3292181069958848,0
-0.027673422240999994,-0.7818930041152263,0
-0.027671498240999994,0.5761316872427984,0
-0.027669574240999997,-0.2880658436213992,0
-0.027667650240999996,-0.0411522633744856,0
-0.027665726240999996,0.2880658436213992,0
-0.027663802240999995,-0.45267489711934156,0
-0.027661878240999995,0.49382716049382713,0
-0.027659954240999995,0.1646090534979424,0
-0.027658030240999994,-0.823045267489712,0
-0.027656106240999994,0.6172839506172839,0
-0.027654182240999994,-0.1646090534979424,0
-0.027652258240999997,-0.3292181069958848,0
-0.027650334240999996,0.37037037037037035,0
-0.027648410240999996,-0.8641975308641975,0
-0.027646486240999996,0.45267489711934156,0
-0.027644562240999995,-0.24691358024691357,0
-0.027642638240999995,0.12345679012345678,0
-0.027640714240999995,0.2880658436213992,0
-0.027638790240999994,-0.823045267489712,0
-0.027636866240999994,0.5761316872427984,0
-0.027634942240999997,-0.24691358024691357,0
-0.027633018240999997,0.12345679012345678,0
-0.027631094240999996,0.37037037037037035,0
-0.027629170240999996,-0.823045267489712,0
-0.027627246240999995,0.5349794238683128,0
-0.027625322240999995,0.0411522633744856,0
-0.027623398240999995,-0.5761316872427984,0
-0.027621474240999994,0.37037037037037035,0
-0.027619550240999994,-0.5761316872427984,0
-0.027617626240999994,0.2880658436213992,0
-0.027615702240999997,0.3292181069958848,0
-0.027613778240999996,-0.6584362139917695,0
-0.027611854240999996,0.49382716049382713,0
-0.027609930240999996,-0.7407407407407407,0
-0.027608006240999995,0.5349794238683128,0
-0.027606082240999995,0.1646090534979424,0
-0.027604158240999994,-0.49382716049382713,0
-0.027602234240999994,0.45267489711934156,0
-0.027600310240999994,-0.45267489711934156,0
-0.027598386240999997,-0.0411522633744856,0
-0.027596462240999996,0.45267489711934156,0
-0.027594538240999996,-0.9465020576131687,0
-0.027592614240999996,0.5349794238683128,0
-0.027590690240999995,-0.3292181069958848,0
-0.027588766240999995,-0.0823045267489712,0
-0.027586842240999995,0.45267489711934156,0
-0.027584918240999994,-0.9053497942386831,0
-0.027582994240999994,0.5349794238683128,0
-0.027581070240999993,-0.24691358024691357,0
-0.027579146240999997,0.0823045267489712,0
-0.027577222240999996,0.2880658436213992,0
-0.027575298240999996,-0.6995884773662552,0
-0.027573374240999995,0.6172839506172839,0
-0.027571450240999995,-0.2880658436213992,0
-0.027569526240999995,-0.24691358024691357,0
-0.027567602240999994,0.49382716049382713,0
-0.027565678240999994,-0.6584362139917695,0
-0.027563754240999994,0.2880658436213992,0
-0.027561830240999997,0.2880658436213992,0
-0.027559906240999996,-0.7407407407407407,0
-0.027557982240999996,0.49382716049382713,0
-0.027556058240999996,-0.411522633744856,0
-0.027554134240999995,0.1646090534979424,0
-0.027552210240999995,0.3292181069958848,0
-0.027550286240999994,-0.7818930041152263,0
-0.027548362240999994,0.2880658436213992,0.00823045267489712
-0.027546438240999994,-0.205761316872428,0
-0.027544514240999997,-0.0411522633744856,0.00823045267489712
-0.027542590240999996,0.37037037037037035,0
-0.027540666240999996,-0.823045267489712,0
-0.027538742240999996,0.49382716049382713,0
-0.027536818240999995,0.1646090534979424,0
-0.027534894240999995,-0.7407407407407407,0
-0.027532970240999995,0.49382716049382713,0
-0.027531046240999994,0.1646090534979424,0
-0.027529122240999994,-2.921810699588477,0
-0.027527198240999994,-0.5761316872427984,0
-0.027525274240999997,0.411522633744856,0
-0.027523350240999996,0.3292181069958848,0
-0.027521426240999996,-0.7818930041152263,0
-0.027519502240999996,0.37037037037037035,0
-0.027517578240999995,0,0
-0.027515654240999995,-0.24691358024691357,0
-0.027513730240999994,0.45267489711934156,0
-0.027511806240999994,-0.6172839506172839,0
