#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP5250-323F81C
#Serial Number: SN:323F81C
#Date Time: 2023-03-15 14:23:09.581.933.599
#Sample rate: 515464Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto
#Channel 1: Range: 2 V/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full

Time (s),Channel 1 (V),Channel 2 (V)
-0.0035912274279999994,-3.292181069958848,0
-0.0035892874279999996,-0.5761316872427984,0
-0.0035873474279999994,1.8106995884773662,0
-0.0035854074279999992,2.3045267489711936,0
-0.0035834674279999995,-3.7037037037037037,0
-0.0035815274279999993,3.2098765432098766,0
-0.0035795874279999996,0,0
-0.0035776474279999994,0.9876543209876543,0
-0.0035757074279999996,-1.728395061728395,0
-0.0035737674279999994,-0.5761316872427984,0
-0.0035718274279999992,-1.3991769547325104,0
-0.0035698874279999995,0.411522633744856,0
-0.0035679474279999993,3.8683127572016462,0
-0.0035660074279999995,-3.950617283950617,0
-0.0035640674279999993,2.05761316872428,0
-0.0035621274279999996,1.3991769547325104,0
-0.0035601874279999994,0.411522633744856,0
-0.0035582474279999996,-2.7160493827160495,0
-0.0035563074279999995,-0.1646090534979424,0
-0.0035543674279999993,-2.05761316872428,0
-0.0035524274279999995,1.5637860082304527,0
-0.0035504874279999993,3.786008230452675,0
-0.0035485474279999996,-4.032921810699588,0
-0.0035466074279999994,3.2098765432098766,0
-0.0035446674279999996,0.9053497942386831,0
-0.0035427274279999994,0.3292181069958848,0
-0.0035407874279999993,-2.3868312757201644,0
-0.0035388474279999995,-0.411522633744856,0
-0.0035369074279999993,-1.316872427983539,0
-0.0035349674279999996,1.8106995884773662,0
-0.0035330274279999994,2.7983539094650207,0
-0.0035310874279999996,-4.279835390946502,0
-0.0035291474279999994,2.551440329218107,0
-0.0035272074279999992,0.411522633744856,0
-0.0035252674279999995,0.9053497942386831,0
-0.0035233274279999993,-3.539094650205761,0
-0.0035213874279999995,0.823045267489712,0
-0.0035194474279999994,-0.823045267489712,0
-0.0035175074279999996,0.3292181069958848,0
-0.0035155674279999994,3.786008230452675,0
-0.0035136274279999992,-3.950617283950617,0
-0.0035116874279999995,1.1522633744855968,0
-0.0035097474279999993,1.8930041152263375,0
-0.0035078074279999995,0.411522633744856,0
-0.0035058674279999993,-3.950617283950617,0
-0.0035039274279999996,1.5637860082304527,0
-0.0035019874279999994,-1.4814814814814814,0
-0.0035000474279999996,0.9053497942386831,0
-0.0034981074279999995,3.45679012345679,0
-0.0034961674279999993,-4.032921810699588,0
-0.0034942274279999995,0.9876543209876543,0
-0.0034922874279999993,1.9753086419753085,0
-0.0034903474279999996,0.7407407407407407,0
-0.0034884074279999994,-3.950617283950617,0
-0.0034864674279999996,2.05761316872428,0
-0.0034845274279999994,-1.728395061728395,0
-0.0034825874279999993,1.5637860082304527,0
-0.0034806474279999995,2.139917695473251,0
-0.0034787074279999993,-3.7037037037037037,0
-0.0034767674279999996,0.9053497942386831,0
-0.0034748274279999994,0.823045267489712,0
-0.0034728874279999996,2.139917695473251,0
-0.0034709474279999994,-3.7037037037037037,0
-0.0034690074279999992,1.3991769547325104,0
-0.0034670674279999995,0.24691358024691357,0
-0.0034651274279999993,0.823045267489712,0
-0.0034631874279999995,0.823045267489712,0
-0.0034612474279999994,-2.962962962962963,0
-0.0034593074279999996,-0.3292181069958848,0
-0.0034573674279999994,1.646090534979424,0
-0.0034554274279999992,2.4691358024691357,0
-0.0034534874279999995,-4.279835390946502,0
-0.0034515474279999993,3.2098765432098766,0
-0.0034496074279999995,0,0
-0.0034476674279999993,0,0
-0.0034457274279999996,1.316872427983539,0
-0.0034437874279999994,-3.2098765432098766,0
-0.0034418474279999996,-0.1646090534979424,0
-0.0034399074279999995,2.551440329218107,0
-0.0034379674279999993,1.728395061728395,0
-0.0034360274279999995,-4.11522633744856,0
-0.0034340874279999993,3.1275720164609053,0
-0.0034321474279999996,-0.6584362139917695,0
-0.0034302074279999994,1.1522633744855968,0
-0.0034282674279999996,0.3292181069958848,0
-0.0034263274279999994,-2.633744855967078,0
-0.0034243874279999992,-0.411522633744856,0
-0.0034224474279999995,1.728395061728395,0
-0.0034205074279999993,2.3868312757201644,0
-0.0034185674279999996,-4.032921810699588,0
-0.0034166274279999994,2.7983539094650207,0
-0.0034146874279999996,0.49382716049382713,0
-0.0034127474279999994,0.9053497942386831,0
-0.0034108074279999992,-1.728395061728395,0
-0.0034088674279999995,-1.0699588477366255,0
-0.0034069274279999993,-0.823045267489712,0
-0.0034049874279999995,0.6584362139917695,0
-0.0034030474279999993,3.8683127572016462,0
-0.0034011074279999996,-3.950617283950617,0
-0.0033991674279999994,2.7983539094650207,0
-0.0033972274279999997,1.2345679012345678,0
-0.0033952874279999995,-0.3292181069958848,0
-0.0033933474279999993,-0.9876543209876543,0
-0.0033914074279999995,-1.1522633744855968,0
-0.0033894674279999993,-1.8930041152263375,0
-0.0033875274279999996,1.8930041152263375,0
-0.0033855874279999994,3.45679012345679,0
-0.0033836474279999996,-4.11522633744856,0
-0.0033817074279999994,1.8930041152263375,0
-0.0033797674279999993,0.9053497942386831,0
-0.0033778274279999995,0.1646090534979424,0
-0.0033758874279999993,-1.9753086419753085,0
-0.0033739474279999996,-1.316872427983539,0
-0.0033720074279999994,-0.9876543209876543,0
-0.0033700674279999996,1.646090534979424,0
-0.0033681274279999994,2.551440329218107,0
-0.0033661874279999992,-3.8683127572016462,0
-0.0033642474279999995,1.9753086419753085,0
-0.0033623074279999993,0.9053497942386831,0
-0.0033603674279999995,1.0699588477366255,0
-0.0033584274279999994,-3.786008230452675,0
-0.0033564874279999996,0.5761316872427984,0
-0.0033545474279999994,-0.7407407407407407,0
-0.0033526074279999992,0.5761316872427984,0
-0.0033506674279999995,3.7037037037037037,0
-0.0033487274279999993,-3.8683127572016462,0
-0.0033467874279999995,0.9053497942386831,0
-0.0033448474279999993,1.9753086419753085,0
-0.0033429074279999996,0.1646090534979424,0
-0.0033409674279999994,-3.8683127572016462,0
-0.0033390274279999996,1.1522633744855968,0
-0.0033370874279999995,-1.9753086419753085,0
-0.0033351474279999993,1.646090534979424,0
-0.0033332074279999995,3.45679012345679,0
-0.0033312674279999993,-4.444444444444445,0
-0.0033293274279999996,1.8106995884773662,0
-0.0033273874279999994,1.646090534979424,0
-0.0033254474279999996,0.49382716049382713,0
-0.0033235074279999994,-3.6213991769547325,0
-0.0033215674279999993,1.4814814814814814,0
-0.0033196274279999995,-1.4814814814814814,0
-0.0033176874279999993,1.5637860082304527,0
-0.0033157474279999996,2.3045267489711936,0
-0.0033138074279999994,-3.786008230452675,0
-0.0033118674279999996,0.5761316872427984,0
-0.0033099274279999994,0.5761316872427984,0
-0.0033079874279999992,2.05761316872428,0
-0.0033060474279999995,-3.950617283950617,0
-0.0033041074279999993,1.646090534979424,0
-0.0033021674279999995,0.0823045267489712,0
-0.0033002274279999994,0.7407407407407407,0
-0.0032982874279999996,1.5637860082304527,0
-0.0032963474279999994,-3.1275720164609053,0
-0.0032944074279999992,-0.6584362139917695,0
-0.0032924674279999995,1.728395061728395,0
-0.0032905274279999993,2.3045267489711936,0
-0.0032885874279999995,-4.11522633744856,0
-0.0032866474279999993,3.374485596707819,0
-0.0032847074279999996,0,0
-0.0032827674279999994,0.0823045267489712,0
-0.0032808274279999996,2.4691358024691357,0
-0.0032788874279999995,-3.7037037037037037,0
-0.0032769474279999993,-0.49382716049382713,0
-0.0032750074279999995,2.05761316872428,0
-0.0032730674279999993,1.728395061728395,0
-0.0032711274279999996,-4.691358024691358,0
-0.0032691874279999994,3.2098765432098766,0
-0.0032672474279999996,-0.5761316872427984,0
-0.0032653074279999994,0.823045267489712,0
-0.0032633674279999992,0.7407407407407407,0
-0.0032614274279999995,-2.3868312757201644,0
-0.0032594874279999993,1.4814814814814814,0
-0.0032575474279999996,-3.045267489711934,0
-0.0032556074279999994,2.551440329218107,0
-0.0032536674279999996,-3.8683127572016462,0
-0.0032517274279999994,1.646090534979424,0
-0.0032497874279999992,1.8930041152263375,0
-0.0032478474279999995,0.411522633744856,0
-0.0032459074279999993,0.0823045267489712,0
-0.0032439674279999995,-0.9053497942386831,0
-0.0032420274279999993,-0.6584362139917695,0
-0.0032400874279999996,0.6584362139917695,0
-0.0032381474279999994,2.551440329218107,0
-0.003236207427999999,-4.032921810699588,0
-0.0032342674279999995,0.3292181069958848,0.00823045267489712
-0.0032323274279999993,2.551440329218107,0
-0.0032303874279999995,-0.9053497942386831,0
-0.0032284474279999993,0.7407407407407407,0
-0.0032265074279999996,-1.0699588477366255,0
-0.0032245674279999994,-0.823045267489712,0
-0.0032226274279999996,1.4814814814814814,0
-0.0032206874279999994,1.8930041152263375,0
-0.0032187474279999993,-3.950617283950617,0
-0.0032168074279999995,0.411522633744856,0
-0.0032148674279999993,1.5637860082304527,0
-0.0032129274279999996,0,0
-0.0032109874279999994,0,0
-0.0032090474279999996,-0.7407407407407407,0
-0.0032071074279999994,0.9053497942386831,0
-0.0032051674279999992,0.823045267489712,0
-0.0032032274279999995,2.4691358024691357,0
-0.0032012874279999993,-3.8683127572016462,0
-0.0031993474279999995,-1.316872427983539,0
-0.0031974074279999994,2.3868312757201644,0
-0.0031954674279999996,0,0
-0.0031935274279999994,-2.3045267489711936,0
-0.0031915874279999992,0.7407407407407407,0
-0.0031896474279999995,0.5761316872427984,0
-0.0031877074279999993,0,0
-0.0031857674279999995,3.45679012345679,0
-0.0031838274279999993,-3.950617283950617,0
-0.0031818874279999996,-1.4814814814814814,0
-0.0031799474279999994,2.880658436213992,0
-0.003178007427999999,-0.5761316872427984,0
-0.0031760674279999995,-2.4691358024691357,0
-0.0031741274279999993,1.646090534979424,0
-0.0031721874279999995,0.1646090534979424,0
-0.0031702474279999993,0.9053497942386831,0
-0.0031683074279999996,3.2098765432098766,0
-0.0031663674279999994,-3.950617283950617,0
-0.0031644274279999996,-0.9053497942386831,0
-0.0031624874279999994,2.139917695473251,0
-0.0031605474279999993,-0.5761316872427984,0
-0.0031586074279999995,-2.633744855967078,0
-0.0031566674279999993,1.5637860082304527,0
-0.0031547274279999996,0.9053497942386831,0
-0.0031527874279999994,0.823045267489712,0
-0.0031508474279999996,2.3045267489711936,0
-0.0031489074279999994,-3.6213991769547325,0
-0.0031469674279999992,-1.1522633744855968,0
-0.0031450274279999995,1.316872427983539,0
-0.0031430874279999993,0.6584362139917695,0
-0.0031411474279999995,-4.197530864197531,0
-0.0031392074279999994,1.8930041152263375,0
-0.0031372674279999996,1.646090534979424,0
-0.0031353274279999994,-0.24691358024691357,0
-0.0031333874279999992,3.1275720164609053,0
-0.0031314474279999995,-3.1275720164609053,0
-0.0031295074279999993,-2.05761316872428,0
-0.0031275674279999995,2.2222222222222223,0
-0.0031256274279999993,0.5761316872427984,0
-0.0031236874279999996,-3.950617283950617,0
-0.0031217474279999994,1.4814814814814814,0
-0.003119807427999999,1.1522633744855968,0
-0.0031178674279999995,0.49382716049382713,0
-0.0031159274279999993,2.3868312757201644,0
-0.0031139874279999995,-3.1275720164609053,0
-0.0031120474279999993,-1.1522633744855968,0
-0.0031101074279999996,1.728395061728395,0
-0.0031081674279999994,0.5761316872427984,0
-0.0031062274279999996,-3.786008230452675,0
-0.0031042874279999994,1.3991769547325104,0
-0.0031023474279999992,1.728395061728395,0
-0.0031004074279999995,0.411522633744856,0
-0.0030984674279999993,1.1522633744855968,0
-0.0030965274279999996,-1.8106995884773662,0
-0.0030945874279999994,-0.9053497942386831,0
-0.0030926474279999996,0.7407407407407407,0
-0.0030907074279999994,2.3045267489711936,0
-0.0030887674279999992,-3.950617283950617,0
-0.0030868274279999995,0.823045267489712,0
-0.0030848874279999993,2.3045267489711936,0
-0.0030829474279999995,-0.6584362139917695,0
-0.0030810074279999993,0.823045267489712,0
-0.0030790674279999996,-1.646090534979424,0
-0.0030771274279999994,-1.5637860082304527,0
-0.003075187427999999,1.646090534979424,0
-0.0030732474279999995,1.5637860082304527,0
-0.0030713074279999993,-3.786008230452675,0
-0.0030693674279999995,0.823045267489712,0
-0.0030674274279999993,1.316872427983539,0
-0.0030654874279999996,0.3292181069958848,0
-0.0030635474279999994,0.5761316872427984,0
-0.003061607427999999,-1.4814814814814814,0
-0.0030596674279999994,-0.0823045267489712,0
-0.0030577274279999993,1.1522633744855968,0
-0.0030557874279999995,1.8106995884773662,0
-0.0030538474279999993,-3.8683127572016462,0
-0.0030519074279999996,0,0
-0.0030499674279999994,1.316872427983539,0
-0.0030480274279999996,0.1646090534979424,0
-0.0030460874279999994,-0.9053497942386831,0
-0.0030441474279999992,0.411522633744856,0
-0.0030422074279999995,0,0
-0.0030402674279999993,0.3292181069958848,0
-0.0030383274279999995,3.2098765432098766,0
-0.0030363874279999994,-3.950617283950617,0
-0.0030344474279999996,-0.411522633744856,0
-0.0030325074279999994,2.3045267489711936,0
-0.0030305674279999992,-0.7407407407407407,0
-0.0030286274279999995,-1.316872427983539,0
-0.0030266874279999993,0.823045267489712,0
-0.0030247474279999995,-0.6584362139917695,0
-0.0030228074279999993,1.2345679012345678,0
-0.0030208674279999996,3.2098765432098766,0
-0.0030189274279999994,-3.8683127572016462,0
-0.003016987427999999,-0.24691358024691357,0
-0.0030150474279999995,1.728395061728395,0
-0.0030131074279999993,-0.24691358024691357,0
-0.0030111674279999995,-2.4691358024691357,0
-0.0030092274279999993,0.6584362139917695,0
-0.0030072874279999996,0.9053497942386831,0
-0.0030053474279999994,0.49382716049382713,0
-0.0030034074279999996,2.3868312757201644,0
-0.0030014674279999994,-3.539094650205761,0
-0.0029995274279999993,-1.2345679012345678,0
-0.0029975874279999995,1.8106995884773662,0
-0.0029956474279999993,0.411522633744856,0
-0.0029937074279999996,-3.539094650205761,0
-0.0029917674279999994,2.551440329218107,0
-0.0029898274279999996,0.9876543209876543,0
-0.0029878874279999994,-0.1646090534979424,0
-0.0029859474279999992,3.539094650205761,0
-0.0029840074279999995,-3.950617283950617,0
-0.0029820674279999993,-1.3991769547325104,0
-0.0029801274279999995,2.2222222222222223,0
-0.0029781874279999994,-0.49382716049382713,0
-0.0029762474279999996,-3.1275720164609053,0
-0.0029743074279999994,2.05761316872428,0
-0.0029723674279999992,0.5761316872427984,0
-0.0029704274279999995,0.9053497942386831,0
-0.0029684874279999993,2.633744855967078,0
-0.0029665474279999995,-3.7037037037037037,0
-0.0029646074279999993,-0.9053497942386831,0
-0.0029626674279999996,1.728395061728395,0
-0.0029607274279999994,-0.1646090534979424,0
-0.002958787427999999,-3.539094650205761,0
-0.0029568474279999995,1.8930041152263375,0
-0.0029549074279999993,0.9053497942386831,0
-0.0029529674279999995,0.6584362139917695,0
-0.0029510274279999993,2.3045267489711936,0
-0.0029490874279999996,-2.7983539094650207,0
-0.0029471474279999994,-1.0699588477366255,0
-0.0029452074279999996,0.9876543209876543,0
-0.0029432674279999994,1.5637860082304527,0
-0.0029413274279999992,-3.539094650205761,0
-0.0029393874279999995,1.728395061728395,0.00823045267489712
-0.0029374474279999993,1.9753086419753085,0
-0.0029355074279999996,-0.49382716049382713,0
-0.0029335674279999994,2.139917695473251,0
-0.0029316274279999996,-3.1275720164609053,0
-0.0029296874279999994,-1.8930041152263375,0
-0.0029277474279999992,1.8930041152263375,0
-0.0029258074279999995,1.5637860082304527,0
-0.0029238674279999993,-4.032921810699588,0
-0.0029219274279999995,2.139917695473251,0
-0.0029199874279999993,2.139917695473251,0
-0.0029180474279999996,-0.411522633744856,0
-0.0029161074279999994,0.9053497942386831,0
-0.002914167427999999,-1.728395061728395,0
-0.0029122274279999995,-1.3991769547325104,0
-0.0029102874279999993,1.646090534979424,0
-0.0029083474279999995,1.2345679012345678,0
-0.0029064074279999993,-3.950617283950617,0
-0.0029044674279999996,0.9876543209876543,0
-0.0029025274279999994,1.5637860082304527,0
-0.002900587427999999,0.411522633744856,0
-0.0028986474279999994,-0.1646090534979424,0.00823045267489712
-0.0028967074279999993,-0.7407407407407407,0
-0.0028947674279999995,-0.5761316872427984,0
-0.0028928274279999993,0.49382716049382713,0
-0.0028908874279999996,2.880658436213992,0
-0.0028889474279999994,-4.11522633744856,0
-0.0028870074279999996,0.411522633744856,0
-0.0028850674279999994,2.3045267489711936,0
-0.0028831274279999992,-0.6584362139917695,0
-0.0028811874279999995,-0.7407407407407407,0
-0.0028792474279999993,-0.1646090534979424,0
-0.0028773074279999995,-1.1522633744855968,0
-0.0028753674279999994,1.4814814814814814,0
-0.0028734274279999996,2.962962962962963,0
-0.0028714874279999994,-4.11522633744856,0
-0.0028695474279999992,0.5761316872427984,0
-0.0028676074279999995,2.05761316872428,0
-0.0028656674279999993,-0.823045267489712,0
-0.0028637274279999995,-0.7407407407407407,0
-0.0028617874279999993,-0.5761316872427984,0
-0.0028598474279999996,-0.24691358024691357,0
-0.0028579074279999994,-3.950617283950617,0
-0.002855967427999999,4.362139917695473,0
-0.0028540274279999995,-4.032921810699588,0
-0.0028520874279999993,0.7407407407407407,0
-0.0028501474279999995,0.411522633744856,0
-0.0028482074279999993,-0.24691358024691357,0
-0.0028462674279999996,0.0823045267489712,0
-0.0028443274279999994,-0.0823045267489712,0
-0.002842387427999999,0,0
-0.0028404474279999994,0,0
-0.0028385074279999993,0,0
-0.0028365674279999995,0,0
-0.0028346274279999993,0,0
-0.0028326874279999996,0,0
-0.0028307474279999994,0.24691358024691357,0
-0.0028288074279999996,0,0
-0.0028268674279999994,-0.0823045267489712,0
-0.0028249274279999992,0,0
-0.0028229874279999995,0,0
-0.0028210474279999993,-0.6584362139917695,0
-0.0028191074279999995,-3.8683127572016462,0
-0.0028171674279999994,0.5761316872427984,0
-0.0028152274279999996,2.139917695473251,0
-0.0028132874279999994,0.823045267489712,0
-0.0028113474279999992,-3.45679012345679,0
-0.0028094074279999995,0.9053497942386831,0
-0.0028074674279999993,-0.823045267489712,0
-0.0028055274279999995,1.3991769547325104,0
-0.0028035874279999993,1.9753086419753085,0
-0.0028016474279999996,-3.45679012345679,0
