#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP5250-323F81C
#Serial Number: SN:323F81C
#Date Time: 2023-03-03 13:43:32.673.698.299
#Sample rate: 2.97619e+06Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full

Time (s),Channel 1 (V),Channel 2 (V)
-0.0011992782379999997,0.205761316872428,0
-0.0011989422379999998,0.3292181069958848,0
-0.0011986062379999998,-0.1646090534979424,0
-0.0011982702379999997,0.0823045267489712,0
-0.0011979342379999998,-0.823045267489712,0
-0.0011975982379999997,-0.5349794238683128,0
-0.0011972622379999999,-0.205761316872428,0
-0.0011969262379999998,0.1646090534979424,0
-0.0011965902379999997,0.5761316872427984,0
-0.0011962542379999998,-0.3292181069958848,0
-0.0011959182379999997,0.12345679012345678,0
-0.0011955822379999999,-0.1646090534979424,0
-0.0011952462379999998,-0.6995884773662552,0
-0.0011949102379999997,-0.9053497942386831,0
-0.0011945742379999998,-1.1111111111111112,0
-0.0011942382379999997,-0.3292181069958848,0
-0.0011939022379999999,0.45267489711934156,0
-0.0011935662379999998,0.6995884773662552,0
-0.0011932302379999997,0.8641975308641975,0
-0.0011928942379999998,0.5349794238683128,0
-0.0011925582379999997,0.2880658436213992,0
-0.0011922222379999999,-0.2880658436213992,0
-0.0011918862379999998,-0.9876543209876543,0
-0.0011915502379999997,-1.2757201646090535,0
-0.0011912142379999998,-1.1111111111111112,0
-0.0011908782379999997,-0.1646090534979424,0
-0.0011905422379999999,0.49382716049382713,0
-0.0011902062379999998,0.9465020576131687,0
-0.0011898702379999997,1.0699588477366255,0
-0.0011895342379999998,0.7407407407407407,0
-0.0011891982379999997,0.37037037037037035,0
-0.0011888622379999999,-0.5349794238683128,0
-0.0011885262379999998,-1.1522633744855968,0
-0.0011881902379999997,-1.2757201646090535,0
-0.0011878542379999998,-0.9053497942386831,0
-0.0011875182379999997,-0.0823045267489712,0
-0.0011871822379999999,0.37037037037037035,0
-0.0011868462379999998,0.9053497942386831,0
-0.0011865102379999997,0.9465020576131687,0
-0.0011861742379999998,0.823045267489712,0
-0.0011858382379999997,0.37037037037037035,0
-0.0011855022379999999,-0.6172839506172839,0
-0.0011851662379999998,-0.7407407407407407,0
-0.0011848302379999997,-1.1111111111111112,0
-0.0011844942379999998,-0.5761316872427984,0
-0.0011841582379999997,0.5349794238683128,0
-0.0011838222379999999,-0.205761316872428,0
-0.0011834862379999998,0.9053497942386831,0
-0.0011831502379999997,0.5761316872427984,0
-0.0011828142379999998,0.7407407407407407,0
-0.0011824782379999997,0,0
-0.0011821422379999999,-0.823045267489712,0
-0.0011818062379999998,-0.7818930041152263,0
-0.0011814702379999997,-0.7407407407407407,0
-0.0011811342379999998,-0.12345679012345678,0
-0.0011807982379999997,0.12345679012345678,0
-0.0011804622379999999,0.205761316872428,0
-0.0011801262379999998,0.49382716049382713,0
-0.0011797902379999997,0.2880658436213992,0
-0.0011794542379999998,-0.0411522633744856,0
-0.0011791182379999997,-0.5349794238683128,0
-0.0011787822379999999,-0.45267489711934156,0
-0.0011784462379999998,-0.0823045267489712,0
-0.0011781102379999997,0.0411522633744856,0
-0.0011777742379999998,0.3292181069958848,0
-0.0011774382379999998,0.24691358024691357,0
-0.0011771022379999999,0.2880658436213992,0
-0.0011767662379999998,-0.0823045267489712,0
-0.0011764302379999997,-0.7818930041152263,0
-0.0011760942379999998,-1.3991769547325104,0
-0.0011757582379999998,-0.205761316872428,0
-0.0011754222379999999,0.6584362139917695,0
-0.0011750862379999998,0.2880658436213992,0
-0.0011747502379999997,0.823045267489712,0
-0.0011744142379999998,0.7818930041152263,0
-0.0011740782379999998,0.5761316872427984,0
-0.0011737422379999999,0.0823045267489712,0
-0.0011734062379999998,-0.9876543209876543,0
-0.0011730702379999997,-1.3580246913580247,0
-0.0011727342379999998,-1.1111111111111112,0
-0.0011723982379999998,-0.45267489711934156,0
-0.0011720622379999999,0.37037037037037035,0
-0.0011717262379999998,0.7818930041152263,0
-0.0011713902379999997,1.0699588477366255,0
-0.0011710542379999998,0.823045267489712,0
-0.0011707182379999998,0.205761316872428,0
-0.0011703822379999997,-0.6172839506172839,0
-0.0011700462379999998,-1.1934156378600822,0
-0.0011697102379999997,-1.2345679012345678,0
-0.0011693742379999999,-0.37037037037037035,0
-0.0011690382379999998,-0.12345679012345678,0
-0.0011687022379999997,0.411522633744856,0
-0.0011683662379999998,0.823045267489712,0
-0.0011680302379999997,1.02880658436214,0
-0.0011676942379999999,0.5349794238683128,0
-0.0011673582379999998,-0.24691358024691357,0
-0.0011670222379999997,-0.9053497942386831,0
-0.0011666862379999998,-0.9053497942386831,0
-0.0011663502379999997,-0.49382716049382713,0
-0.0011660142379999999,0.0411522633744856,0
-0.0011656782379999998,0.49382716049382713,0
-0.0011653422379999997,0.7407407407407407,0
-0.0011650062379999998,0.49382716049382713,0
-0.0011646702379999997,0.45267489711934156,0
-0.0011643342379999999,0.1646090534979424,0
-0.0011639982379999998,-0.45267489711934156,0
-0.0011636622379999997,-0.5761316872427984,0
-0.0011633262379999998,-0.45267489711934156,0
-0.0011629902379999997,-0.0411522633744856,0
-0.0011626542379999999,0.411522633744856,0
-0.0011623182379999998,0.2880658436213992,0
-0.0011619822379999997,0.1646090534979424,0
-0.0011616462379999998,0.0823045267489712,0
-0.0011613102379999997,-0.24691358024691357,0
-0.0011609742379999999,-0.5761316872427984,0
-0.0011606382379999998,-0.7407407407407407,0
-0.0011603022379999997,-0.2880658436213992,0
-0.0011599662379999998,0.0823045267489712,0
-0.0011596302379999997,0.37037037037037035,0
-0.0011592942379999999,0.5761316872427984,0
-0.0011589582379999998,0.2880658436213992,0
-0.0011586222379999997,0.205761316872428,0
-0.0011582862379999998,-0.2880658436213992,0
-0.0011579502379999997,-0.9053497942386831,0
-0.0011576142379999999,-0.9465020576131687,0
-0.0011572782379999998,-0.5761316872427984,0
-0.0011569422379999997,0.205761316872428,0
-0.0011566062379999998,0.5761316872427984,0
-0.0011562702379999997,0.823045267489712,0
-0.0011559342379999999,1.0699588477366255,0
-0.0011555982379999998,0.1646090534979424,0
-0.0011552622379999997,1.1522633744855968,0
-0.0011549262379999998,-1.2757201646090535,0
-0.0011545902379999997,-1.1111111111111112,0
-0.0011542542379999999,-0.9876543209876543,0
-0.0011539182379999998,-0.37037037037037035,0
-0.0011535822379999997,0.5761316872427984,0
-0.0011532462379999998,0.6172839506172839,0
-0.0011529102379999997,1.02880658436214,0
-0.0011525742379999999,0.6995884773662552,0
-0.0011522382379999998,0.0823045267489712,0
-0.0011519022379999997,-0.6584362139917695,0
-0.0011515662379999998,-1.3580246913580247,0
-0.0011512302379999997,-1.02880658436214,0
-0.0011508942379999999,-0.6584362139917695,0
-0.0011505582379999998,0.0411522633744856,0
-0.0011502222379999997,0.6584362139917695,0
-0.0011498862379999998,0.8641975308641975,0
-0.0011495502379999998,0.9876543209876543,0
-0.0011492142379999999,0.37037037037037035,0
-0.0011488782379999998,-0.411522633744856,0
-0.0011485422379999997,-0.9876543209876543,0
-0.0011482062379999998,-0.9876543209876543,0
-0.0011478702379999998,-0.37037037037037035,0
-0.0011475342379999999,-0.0823045267489712,0
-0.0011471982379999998,0.3292181069958848,0
-0.0011468622379999997,0.411522633744856,0
-0.0011465262379999998,0.6172839506172839,0
-0.0011461902379999998,0.411522633744856,0
-0.0011458542379999999,-0.411522633744856,0
-0.0011455182379999998,-0.823045267489712,0
-0.0011451822379999997,-1.1934156378600822,0
-0.0011448462379999998,-0.2880658436213992,0
-0.0011445102379999998,0.0823045267489712,0
-0.0011441742379999999,0.205761316872428,0
-0.0011438382379999998,0.37037037037037035,0
-0.0011435022379999997,0.1646090534979424,0
-0.0011431662379999998,0.0411522633744856,0
-0.0011428302379999998,-0.5349794238683128,0
-0.0011424942379999999,-0.7407407407407407,0
-0.0011421582379999998,-0.45267489711934156,0
-0.0011418222379999997,-0.12345679012345678,0
-0.0011414862379999998,0.45267489711934156,0
-0.0011411502379999998,0.45267489711934156,0
-0.0011408142379999997,0.1646090534979424,0
-0.0011404782379999998,0.5349794238683128,0
-0.0011401422379999997,-0.0411522633744856,0
-0.0011398062379999999,-0.5761316872427984,0
-0.0011394702379999998,-1.0699588477366255,0
-0.0011391342379999997,-1.02880658436214,0
-0.0011387982379999998,-0.2880658436213992,0
-0.0011384622379999997,0.2880658436213992,0
-0.0011381262379999999,0.7818930041152263,0
-0.0011377902379999998,0.7818930041152263,0
-0.0011374542379999997,0.7407407407407407,0
-0.0011371182379999998,0.37037037037037035,0
-0.0011367822379999997,-0.49382716049382713,0
-0.0011364462379999999,-1.1522633744855968,0
-0.0011361102379999998,-1.3580246913580247,0
-0.0011357742379999997,-1.3580246913580247,0
-0.0011354382379999998,-0.49382716049382713,0
-0.0011351022379999997,1.0699588477366255,0
-0.0011347662379999999,1.1111111111111112,0
-0.0011344302379999998,0.9465020576131687,0
-0.0011340942379999997,0.5349794238683128,0
-0.0011337582379999998,-0.411522633744856,0
-0.0011334222379999997,-1.0699588477366255,0
-0.0011330862379999999,-1.3580246913580247,0
-0.0011327502379999998,-0.7818930041152263,0
-0.0011324142379999997,-0.24691358024691357,0
-0.0011320782379999998,0.205761316872428,0
-0.0011317422379999997,0.6995884773662552,0
-0.0011314062379999999,0.7818930041152263,0
-0.0011310702379999998,0.823045267489712,0
-0.0011307342379999997,0.24691358024691357,0
-0.0011303982379999998,-0.49382716049382713,0
-0.0011300622379999997,-1.02880658436214,0
-0.0011297262379999999,-0.9053497942386831,0
-0.0011293902379999998,-0.2880658436213992,0
-0.0011290542379999997,-0.0823045267489712,0
-0.0011287182379999998,0.24691358024691357,0
-0.0011283822379999997,0.411522633744856,0
-0.0011280462379999999,0.5349794238683128,0
-0.0011277102379999998,0.5761316872427984,0
-0.0011273742379999997,-0.0823045267489712,0
-0.0011270382379999998,-0.5349794238683128,0
-0.0011267022379999997,-0.823045267489712,0
-0.0011263662379999999,-0.1646090534979424,0
-0.0011260302379999998,0.24691358024691357,0
-0.0011256942379999997,-0.0411522633744856,0
-0.0011253582379999998,0,0
-0.0011250222379999997,0.205761316872428,0
-0.0011246862379999999,0.37037037037037035,0
-0.0011243502379999998,-0.24691358024691357,0
-0.0011240142379999997,-0.5761316872427984,0
-0.0011236782379999998,-0.49382716049382713,0
-0.0011233422379999997,-0.49382716049382713,0
-0.0011230062379999999,0.1646090534979424,0
-0.0011226702379999998,0.2880658436213992,0
-0.0011223342379999997,0.411522633744856,0
-0.0011219982379999998,0.5349794238683128,0
-0.0011216622379999997,0.1646090534979424,0
-0.0011213262379999999,-0.1646090534979424,0
-0.0011209902379999998,-0.9053497942386831,0
-0.0011206542379999997,-1.1111111111111112,0
-0.0011203182379999998,-0.6584362139917695,0
-0.0011199822379999998,0.0411522633744856,0
-0.0011196462379999999,0.6584362139917695,0
-0.0011193102379999998,0.6995884773662552,0
-0.0011189742379999997,0.7818930041152263,0
-0.0011186382379999998,0.45267489711934156,0
-0.0011183022379999998,0.12345679012345678,0
-0.0011179662379999999,-0.3292181069958848,0
-0.0011176302379999998,-1.2345679012345678,0
-0.0011172942379999997,-1.316872427983539,0
-0.0011169582379999998,-0.9053497942386831,0
-0.0011166222379999998,0,0
-0.0011162862379999999,0.6995884773662552,0
-0.0011159502379999998,0.9465020576131687,0
-0.0011156142379999997,1.3991769547325104,0
-0.0011152782379999998,0.49382716049382713,0
-0.0011149422379999998,0.205761316872428,0
-0.0011146062379999999,-0.5349794238683128,0
-0.0011142702379999998,-1.316872427983539,0
-0.0011139342379999997,-1.2345679012345678,0
-0.0011135982379999998,-0.823045267489712,0
-0.0011132622379999998,0.0823045267489712,0
-0.001112926238,0.6584362139917695,0
-0.0011125902379999998,0.9465020576131687,0
-0.0011122542379999997,1.0699588477366255,0
-0.0011119182379999999,0.5349794238683128,0
-0.0011115822379999998,-0.1646090534979424,0
-0.0011112462379999997,-0.9053497942386831,0
-0.0011109102379999998,-1.3580246913580247,0
-0.0011105742379999997,-0.6172839506172839,0
-0.0011102382379999999,-0.37037037037037035,0
-0.0011099022379999998,0.37037037037037035,0
-0.0011095662379999997,0.6172839506172839,0
-0.0011092302379999998,0.9053497942386831,0
-0.0011088942379999997,0.8641975308641975,0
-0.0011085582379999999,-0.0411522633744856,0
-0.0011082222379999998,-0.5349794238683128,0
-0.0011078862379999997,-0.9876543209876543,0
-0.0011075502379999998,-0.49382716049382713,0
-0.0011072142379999997,0.0411522633744856,0
-0.0011068782379999999,-0.0411522633744856,0
-0.0011065422379999998,0.12345679012345678,0
-0.0011062062379999997,-0.0823045267489712,0
-0.0011058702379999998,0.7818930041152263,0
-0.0011055342379999997,0.6584362139917695,0
-0.0011051982379999999,-0.0411522633744856,0
-0.0011048622379999998,-0.45267489711934156,0
-0.0011045262379999997,-0.5761316872427984,0
-0.0011041902379999998,-0.1646090534979424,0
-0.0011038542379999997,0.0411522633744856,0
-0.0011035182379999999,0.1646090534979424,0
-0.0011031822379999998,0.3292181069958848,0
-0.0011028462379999997,0.205761316872428,0
-0.0011025102379999998,0.2880658436213992,0
-0.0011021742379999997,-0.24691358024691357,0
-0.0011018382379999999,-0.6995884773662552,0
-0.0011015022379999998,-0.6584362139917695,0
-0.0011011662379999997,-0.411522633744856,0
-0.0011008302379999998,0.1646090534979424,0
-0.0011004942379999997,0.3292181069958848,0
-0.0011001582379999999,0.5761316872427984,0
-0.0010998222379999998,0.49382716049382713,0
-0.0010994862379999997,0.0823045267489712,0
-0.0010991502379999998,-0.49382716049382713,0
-0.0010988142379999997,-1.0699588477366255,0
-0.0010984782379999999,-0.7818930041152263,0
-0.0010981422379999998,-0.1646090534979424,0
-0.0010978062379999997,0.45267489711934156,0
-0.0010974702379999998,0.823045267489712,0
-0.0010971342379999997,0.7818930041152263,0
-0.0010967982379999999,0.3292181069958848,0
-0.0010964622379999998,0.37037037037037035,0
-0.0010961262379999997,-0.6995884773662552,0
-0.0010957902379999998,-1.3991769547325104,0
-0.0010954542379999997,-1.9341563786008231,0
-0.0010951182379999999,-0.411522633744856,0
-0.0010947822379999998,0.24691358024691357,0
-0.0010944462379999997,0.7818930041152263,0
-0.0010941102379999998,1.0699588477366255,0
-0.0010937742379999997,0.8641975308641975,0
-0.0010934382379999999,0.49382716049382713,0
-0.0010931022379999998,-0.49382716049382713,0
-0.0010927662379999997,-1.02880658436214,0
-0.0010924302379999998,-1.1111111111111112,0
-0.0010920942379999998,-0.823045267489712,0
-0.0010917582379999999,-0.1646090534979424,0
-0.0010914222379999998,0.1646090534979424,0
-0.0010910862379999997,0.6172839506172839,0
-0.0010907502379999998,0.7818930041152263,0
-0.0010904142379999998,0.6584362139917695,0
-0.0010900782379999999,0,0
-0.0010897422379999998,-0.6995884773662552,0
-0.0010894062379999997,-0.6995884773662552,0
-0.0010890702379999998,-0.5761316872427984,0
-0.0010887342379999998,-0.0823045267489712,0
-0.0010883982379999999,0.0823045267489712,0
-0.0010880622379999998,0.24691358024691357,0
-0.0010877262379999997,0.5349794238683128,0
-0.0010873902379999998,0.2880658436213992,0
-0.0010870542379999998,-0.0823045267489712,0
-0.0010867182379999999,-0.6172839506172839,0
-0.0010863822379999998,-0.5761316872427984,0
-0.0010860462379999997,-1.1111111111111112,0
-0.0010857102379999998,-0.411522633744856,0
-0.0010853742379999998,0.24691358024691357,0
-0.0010850382379999999,0.205761316872428,0
-0.0010847022379999998,0.3292181069958848,0
-0.0010843662379999997,0.0411522633744856,0
-0.0010840302379999998,-0.6172839506172839,0
-0.0010836942379999998,-0.7818930041152263,0
-0.0010833582379999997,-0.6584362139917695,0
-0.0010830222379999998,0.0411522633744856,0
-0.0010826862379999997,0.24691358024691357,0
-0.0010823502379999999,0.823045267489712,0
-0.0010820142379999998,0.49382716049382713,0
-0.0010816782379999997,0.49382716049382713,0
-0.0010813422379999998,0.12345679012345678,0
-0.0010810062379999997,-0.6172839506172839,0
-0.0010806702379999999,-1.1934156378600822,0
-0.0010803342379999998,-1.1522633744855968,0
-0.0010799982379999997,-0.411522633744856,0
-0.0010796622379999998,0.45267489711934156,0
-0.0010793262379999997,0.7818930041152263,0
-0.0010789902379999999,0.9053497942386831,0
-0.0010786542379999998,0.6995884773662552,0
-0.0010783182379999997,0.45267489711934156,0
-0.0010779822379999998,-0.205761316872428,0
-0.0010776462379999997,-1.02880658436214,0
-0.0010773102379999999,-1.1934156378600822,0
-0.0010769742379999998,-1.0699588477366255,0
-0.0010766382379999997,-0.24691358024691357,0
-0.0010763022379999998,0.45267489711934156,0
-0.0010759662379999997,0.6172839506172839,0
-0.0010756302379999999,1.1934156378600822,0
-0.0010752942379999998,1.1111111111111112,0
-0.0010749582379999997,0.411522633744856,0
-0.0010746222379999998,-0.6172839506172839,0
-0.0010742862379999997,-1.2757201646090535,0
-0.0010739502379999999,-1.1522633744855968,0
-0.0010736142379999998,-0.8641975308641975,0
-0.0010732782379999997,-0.1646090534979424,0
-0.0010729422379999998,0.3292181069958848,0
-0.0010726062379999997,0.8641975308641975,0
-0.0010722702379999999,1.0699588477366255,0
-0.0010719342379999998,0.7818930041152263,0
-0.0010715982379999997,0.12345679012345678,0
-0.0010712622379999998,-0.9465020576131687,0
-0.0010709262379999997,-1.0699588477366255,0
-0.0010705902379999999,-0.8641975308641975,0
-0.0010702542379999998,-0.3292181069958848,0
-0.0010699182379999997,0.1646090534979424,0
-0.0010695822379999998,0.2880658436213992,0
-0.0010692462379999997,0.6584362139917695,0
-0.0010689102379999999,0.6584362139917695,0
-0.0010685742379999998,0.3292181069958848,0
-0.0010682382379999997,0.12345679012345678,0
-0.0010679022379999998,-1.2757201646090535,0
-0.0010675662379999997,-0.2880658436213992,0
-0.0010672302379999999,-0.5349794238683128,0
-0.0010668942379999998,0.1646090534979424,0
-0.0010665582379999997,0.24691358024691357,0
-0.0010662222379999998,0.45267489711934156,0
-0.0010658862379999997,1.1111111111111112,0
-0.0010655502379999999,0.37037037037037035,0
-0.0010652142379999998,-0.411522633744856,0
