#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP5250-323F81C
#Serial Number: SN:323F81C
#Date Time: 2023-03-08 14:39:51.637.967.499
#Sample rate: 507099Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto
#Channel 1: Range: 2 V/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full

Time (s),Channel 1 (V),Channel 2 (V)
0.002283997500999999,0.823045267489712,0
0.002285969500999999,-4.11522633744856,0
0.002287941500999999,4.279835390946502,0
0.002289913500999999,-2.05761316872428,0
0.002291885500999999,0.5761316872427984,0
0.002293857500999999,-1.1522633744855968,0
0.002295829500999999,-3.786008230452675,0
0.002297801500999999,3.539094650205761,0
0.002299773500999999,1.8930041152263375,0
0.002301745500999999,0.823045267489712,0
0.002303717500999999,3.2098765432098766,0
0.002305689500999999,-1.2345679012345678,0
0.0023076615009999988,4.362139917695473,0
0.002309633500999999,-4.11522633744856,0
0.002311605500999999,1.3991769547325104,0
0.002313577500999999,1.0699588477366255,0
0.002315549500999999,-4.526748971193416,0
0.0023175215009999988,4.444444444444445,0
0.002319493500999999,-1.4814814814814814,0
0.002321465500999999,0.1646090534979424,0
0.002323437500999999,-0.9053497942386831,0
0.002325409500999999,-4.11522633744856,0
0.0023273815009999988,3.45679012345679,0
0.002329353500999999,3.8683127572016462,0
0.002331325500999999,-0.5761316872427984,0
0.002333297500999999,4.032921810699588,0
0.002335269500999999,-2.05761316872428,0
0.0023372415009999988,4.362139917695473,0
0.002339213500999999,-4.11522633744856,0
0.002341185500999999,1.2345679012345678,0
0.002343157500999999,2.551440329218107,0
0.002345129500999999,-4.197530864197531,0
0.002347101500999999,4.279835390946502,0
0.002349073500999999,0.5761316872427984,0
0.002351045500999999,-1.0699588477366255,0
0.002353017500999999,0.24691358024691357,0
0.002354989500999999,-4.032921810699588,0
0.002356961500999999,2.551440329218107,0
0.002358933500999999,4.444444444444445,0
0.002360905500999999,-1.8930041152263375,0
0.002362877500999999,3.539094650205761,0
0.002364849500999999,-2.3045267489711936,0
0.002366821500999999,4.362139917695473,0
0.002368793500999999,-4.11522633744856,0
0.002370765500999999,0.9876543209876543,0
0.002372737500999999,2.962962962962963,0
0.002374709500999999,-4.362139917695473,0
0.002376681500999999,3.950617283950617,0
0.002378653500999999,0.9053497942386831,0
0.002380625500999999,-1.316872427983539,0
0.002382597500999999,1.728395061728395,0
0.002384569500999999,-4.279835390946502,0
0.002386541500999999,2.05761316872428,0
0.002388513500999999,3.950617283950617,0
0.002390485500999999,-3.374485596707819,0
0.002392457500999999,3.8683127572016462,0
0.002394429500999999,-0.7407407407407407,0
0.002396401500999999,3.7037037037037037,0
0.002398373500999999,-3.539094650205761,0
0.0024003455009999988,-0.24691358024691357,0
0.002402317500999999,3.2098765432098766,0
0.002404289500999999,-3.786008230452675,0
0.002406261500999999,3.292181069958848,0
0.002408233500999999,1.2345679012345678,0
0.0024102055009999988,-2.05761316872428,0
0.002412177500999999,3.7037037037037037,0
0.002414149500999999,-4.773662551440329,0
0.002416121500999999,1.646090534979424,0
0.002418093500999999,3.539094650205761,0
0.0024200655009999988,-4.11522633744856,0
0.002422037500999999,4.362139917695473,0
0.002424009500999999,-0.3292181069958848,0
0.002425981500999999,0.823045267489712,0
0.002427953500999999,-1.3991769547325104,0
0.0024299255009999987,-1.316872427983539,0
0.002431897500999999,2.4691358024691357,0
0.002433869500999999,-1.3991769547325104,0
0.002435841500999999,1.646090534979424,0
0.002437813500999999,0.823045267489712,0
0.002439785500999999,-0.7407407407407407,0
0.002441757500999999,4.362139917695473,0
0.002443729500999999,-4.11522633744856,0
0.002445701500999999,1.728395061728395,0
0.002447673500999999,2.3868312757201644,0
0.002449645500999999,-4.11522633744856,0
0.002451617500999999,4.362139917695473,0
0.002453589500999999,-0.411522633744856,0
0.002455561500999999,-0.7407407407407407,0
0.002457533500999999,-1.0699588477366255,0
0.002459505500999999,-3.292181069958848,0
0.002461477500999999,2.3045267489711936,0
0.002463449500999999,2.4691358024691357,0
0.002465421500999999,0.6584362139917695,0
0.002467393500999999,1.8930041152263375,0
0.002469365500999999,-0.49382716049382713,0
0.002471337500999999,4.362139917695473,0
0.002473309500999999,-4.11522633744856,0
0.002475281500999999,1.3991769547325104,0
0.002477253500999999,2.139917695473251,0
0.002479225500999999,-4.11522633744856,0
0.002481197500999999,4.362139917695473,0
0.0024831695009999988,-0.3292181069958848,0
0.002485141500999999,-1.5637860082304527,0
0.002487113500999999,-0.6584362139917695,0
0.002489085500999999,-3.6213991769547325,0
0.002491057500999999,2.2222222222222223,0
0.0024930295009999988,4.362139917695473,0
0.002495001500999999,-1.0699588477366255,0
0.002496973500999999,2.633744855967078,0
0.002498945500999999,-0.49382716049382713,0
0.002500917500999999,4.362139917695473,0
0.0025028895009999988,-4.11522633744856,0
0.002504861500999999,1.3991769547325104,0
0.002506833500999999,1.646090534979424,0
0.002508805500999999,-4.032921810699588,0
0.002510777500999999,4.279835390946502,0
0.0025127495009999988,-1.2345679012345678,0
0.002514721500999999,-0.1646090534979424,0
0.002516693500999999,0.1646090534979424,0
0.002518665500999999,-4.11522633744856,0
0.002520637500999999,3.1275720164609053,0
0.002522609500999999,4.279835390946502,0
0.002524581500999999,-2.551440329218107,0
0.002526553500999999,4.362139917695473,0
0.002528525500999999,-1.2345679012345678,0
0.002530497500999999,4.362139917695473,0
0.002532469500999999,-4.032921810699588,0
0.002534441500999999,1.316872427983539,0
0.002536413500999999,2.05761316872428,0
0.002538385500999999,-4.11522633744856,0
0.002540357500999999,3.7037037037037037,0
0.002542329500999999,-0.411522633744856,0
0.002544301500999999,1.0699588477366255,0
0.002546273500999999,1.5637860082304527,0
0.002548245500999999,-4.444444444444445,0
0.002550217500999999,2.633744855967078,0
0.002552189500999999,4.279835390946502,0
0.002554161500999999,-4.197530864197531,0
0.002556133500999999,4.362139917695473,0
0.002558105500999999,-0.7407407407407407,0
0.002560077500999999,1.9753086419753085,0
0.002562049500999999,-2.3045267489711936,0
0.002564021500999999,-0.7407407407407407,0
0.002565993500999999,2.139917695473251,0
0.002567965500999999,-3.950617283950617,0
0.002569937500999999,2.633744855967078,0
0.002571909500999999,0.49382716049382713,0
0.002573881500999999,-0.0823045267489712,0
0.0025758535009999988,3.292181069958848,0
0.002577825500999999,-4.197530864197531,0
0.002579797500999999,1.646090534979424,0
0.002581769500999999,2.05761316872428,0
0.002583741500999999,-4.11522633744856,0
0.0025857135009999988,4.362139917695473,0
0.002587685500999999,-2.139917695473251,0
0.002589657500999999,1.8930041152263375,0
0.002591629500999999,-1.0699588477366255,0
0.002593601500999999,-2.551440329218107,0
0.0025955735009999988,3.7037037037037037,0
0.002597545500999999,-1.316872427983539,0
0.002599517500999999,1.646090534979424,0
0.002601489500999999,2.2222222222222223,0
0.002603461500999999,-1.4814814814814814,0
0.002605433500999999,3.950617283950617,0
0.002607405500999999,-4.032921810699588,0
0.002609377500999999,1.2345679012345678,0
0.002611349500999999,1.2345679012345678,0
0.002613321500999999,-4.11522633744856,0
0.002615293500999999,4.362139917695473,0
0.002617265500999999,-1.8930041152263375,0
0.002619237500999999,0.823045267489712,0
0.002621209500999999,-1.1522633744855968,0
0.002623181500999999,-3.8683127572016462,0
0.002625153500999999,3.7037037037037037,0
0.002627125500999999,2.3045267489711936,0
0.002629097500999999,0.5761316872427984,0
0.002631069500999999,3.292181069958848,0
0.002633041500999999,-1.1522633744855968,0
0.002635013500999999,4.362139917695473,0
0.002636985500999999,-4.11522633744856,0
0.002638957500999999,1.3991769547325104,0
0.002640929500999999,1.8930041152263375,0
0.002642901500999999,-4.11522633744856,0
0.002644873500999999,4.773662551440329,0
0.002646845500999999,-0.24691358024691357,0
0.002648817500999999,0.0823045267489712,0
0.002650789500999999,-0.9053497942386831,0
0.002652761500999999,-4.11522633744856,0
0.002654733500999999,3.6213991769547325,0
0.002656705500999999,3.292181069958848,0
0.0026586775009999988,-0.49382716049382713,0
0.002660649500999999,3.45679012345679,0
0.002662621500999999,-2.139917695473251,0
0.002664593500999999,4.938271604938271,0
0.002666565500999999,-4.11522633744856,0
0.0026685375009999988,1.1522633744855968,0
0.002670509500999999,2.633744855967078,0
0.002672481500999999,-4.11522633744856,0
0.002674453500999999,4.691358024691358,0
0.002676425500999999,1.8106995884773662,0
0.0026783975009999988,-4.279835390946502,0
0.002680369500999999,-1.728395061728395,0
0.002682341500999999,4.197530864197531,0
0.002684313500999999,4.938271604938271,0
0.002686285500999999,-4.032921810699588,0
0.002688257500999999,3.950617283950617,0
0.002690229500999999,0.5761316872427984,0
0.002692201500999999,4.197530864197531,0
0.002694173500999999,-0.9053497942386831,0
0.002696145500999999,-4.032921810699588,0
0.002698117500999999,-3.950617283950617,0
0.002700089500999999,4.362139917695473,0
0.002702061500999999,4.032921810699588,0
0.002704033500999999,-4.11522633744856,0
0.002706005500999999,1.9753086419753085,0
0.002707977500999999,1.8106995884773662,0
0.002709949500999999,1.5637860082304527,0
0.002711921500999999,-0.411522633744856,0
0.002713893500999999,-2.633744855967078,0
0.002715865500999999,-2.3868312757201644,0
0.002717837500999999,4.362139917695473,0
0.002719809500999999,0.49382716049382713,0
0.002721781500999999,-3.786008230452675,0
0.002723753500999999,-2.05761316872428,0
0.002725725500999999,3.8683127572016462,0
0.002727697500999999,4.279835390946502,0
0.002729669500999999,-4.032921810699588,0
0.002731641500999999,2.05761316872428,0
0.002733613500999999,0.9053497942386831,0
0.002735585500999999,2.4691358024691357,0
0.002737557500999999,-0.9876543209876543,0
0.002739529500999999,-4.197530864197531,0
0.002741501500999999,-3.950617283950617,0
0.002743473500999999,4.362139917695473,0
0.002745445500999999,4.362139917695473,0
0.002747417500999999,-4.11522633744856,0
0.002749389500999999,3.45679012345679,0
0.0027513615009999988,2.3868312757201644,0
0.002753333500999999,0.7407407407407407,0
0.002755305500999999,-0.7407407407407407,0
0.002757277500999999,-2.633744855967078,0
0.002759249500999999,-2.3045267489711936,0
0.0027612215009999988,4.279835390946502,0
0.002763193500999999,1.4814814814814814,0
0.002765165500999999,-4.11522633744856,0
0.002767137500999999,-3.7037037037037037,0
0.002769109500999999,4.362139917695473,0
0.0027710815009999988,4.362139917695473,0
0.002773053500999999,-3.950617283950617,0
0.002775025500999999,1.728395061728395,0
0.002776997500999999,0.5761316872427984,0
0.002778969500999999,3.6213991769547325,0
0.002780941500999999,-0.9053497942386831,0
0.002782913500999999,-4.11522633744856,0
0.002784885500999999,-3.6213991769547325,0
0.002786857500999999,4.362139917695473,0
0.002788829500999999,4.11522633744856,0
0.002790801500999999,-4.11522633744856,0
0.002792773500999999,4.197530864197531,0
0.002794745500999999,2.05761316872428,0
0.002796717500999999,1.646090534979424,0.00823045267489712
0.002798689500999999,-0.5761316872427984,0
0.002800661500999999,-3.2098765432098766,0
0.002802633500999999,-2.3868312757201644,0
0.002804605500999999,4.609053497942387,0
0.002806577500999999,0.823045267489712,0
0.002808549500999999,-4.197530864197531,0
0.002810521500999999,-2.2222222222222223,0
0.002812493500999999,3.7037037037037037,0
0.002814465500999999,3.7037037037037037,0
0.002816437500999999,-3.2098765432098766,0
0.002818409500999999,0.9053497942386831,0
0.002820381500999999,0.49382716049382713,0
0.002822353500999999,3.950617283950617,0
0.002824325500999999,-2.05761316872428,0
0.002826297500999999,-4.11522633744856,0
0.002828269500999999,-2.05761316872428,0
0.002830241500999999,4.362139917695473,0
0.002832213500999999,4.362139917695473,0
0.0028341855009999988,-4.032921810699588,0
0.002836157500999999,4.362139917695473,0
0.002838129500999999,1.646090534979424,0
0.002840101500999999,1.728395061728395,0
0.002842073500999999,-0.7407407407407407,0
0.0028440455009999988,-3.1275720164609053,0
0.002846017500999999,-1.8106995884773662,0
0.002847989500999999,4.032921810699588,0
0.002849961500999999,1.5637860082304527,0
0.002851933500999999,-3.8683127572016462,0
0.0028539055009999988,-2.4691358024691357,0
0.002855877500999999,4.362139917695473,0
0.002857849500999999,3.1275720164609053,0
0.002859821500999999,-3.950617283950617,0
0.002861793500999999,2.880658436213992,0
0.002863765500999999,-0.411522633744856,0
0.002865737500999999,3.2098765432098766,0
0.002867709500999999,-0.823045267489712,0
0.002869681500999999,-4.197530864197531,0
0.002871653500999999,-3.8683127572016462,0
0.002873625500999999,4.279835390946502,0
0.002875597500999999,4.362139917695473,0
0.002877569500999999,-4.11522633744856,0
0.002879541500999999,4.11522633744856,0
0.002881513500999999,1.5637860082304527,0
0.002883485500999999,1.3991769547325104,0
0.002885457500999999,-0.823045267489712,0
0.002887429500999999,-3.8683127572016462,0
0.002889401500999999,-0.9053497942386831,0
0.002891373500999999,4.362139917695473,0
0.002893345500999999,0.5761316872427984,0
0.002895317500999999,-4.526748971193416,0
0.002897289500999999,0.0823045267489712,0
0.002899261500999999,3.292181069958848,0
0.002901233500999999,3.1275720164609053,0
0.002903205500999999,-2.3868312757201644,0
0.002905177500999999,0.49382716049382713,0
0.002907149500999999,0.49382716049382713,0
0.002909121500999999,3.7037037037037037,0
0.002911093500999999,-1.1522633744855968,0
0.002913065500999999,-4.032921810699588,0
0.002915037500999999,-2.7160493827160495,0
0.002917009500999999,4.362139917695473,0
0.002918981500999999,4.362139917695473,0
0.002920953500999999,-4.11522633744856,0
0.002922925500999999,4.362139917695473,0
0.002924897500999999,1.4814814814814814,0
0.0029268695009999988,1.8930041152263375,0
0.002928841500999999,-0.9053497942386831,0
0.002930813500999999,-3.539094650205761,0
0.002932785500999999,-0.411522633744856,0
0.002934757500999999,3.950617283950617,0
0.0029367295009999988,1.646090534979424,0
0.002938701500999999,-4.032921810699588,0
0.002940673500999999,0.3292181069958848,0
0.002942645500999999,3.786008230452675,0
0.002944617500999999,2.4691358024691357,0
0.002946589500999999,-1.9753086419753085,0
0.002948561500999999,1.2345679012345678,0
0.002950533500999999,0.49382716049382713,0
0.002952505500999999,3.1275720164609053,0
0.002954477500999999,-0.49382716049382713,0
0.002956449500999999,-4.197530864197531,0
0.002958421500999999,-4.032921810699588,0
0.002960393500999999,4.362139917695473,0
0.002962365500999999,4.362139917695473,0
0.002964337500999999,-3.950617283950617,0
0.002966309500999999,4.362139917695473,0
0.002968281500999999,1.2345679012345678,0
0.002970253500999999,1.8106995884773662,0
0.002972225500999999,-0.9053497942386831,0
0.002974197500999999,-3.786008230452675,0
0.002976169500999999,-1.2345679012345678,0
0.002978141500999999,4.362139917695473,0
0.002980113500999999,1.3991769547325104,0
0.002982085500999999,-4.032921810699588,0
0.002984057500999999,1.646090534979424,0
0.002986029500999999,2.633744855967078,0
0.002988001500999999,2.962962962962963,0
0.002989973500999999,-1.0699588477366255,0
0.002991945500999999,0.1646090534979424,0
0.002993917500999999,0.6584362139917695,0
0.002995889500999999,4.032921810699588,0
0.002997861500999999,-1.0699588477366255,0
0.002999833500999999,-4.11522633744856,0
0.003001805500999999,-2.7983539094650207,0
0.003003777500999999,4.362139917695473,0
0.003005749500999999,4.362139917695473,0
0.003007721500999999,-4.11522633744856,0
0.0030096935009999988,4.362139917695473,0
0.003011665500999999,1.8106995884773662,0
0.003013637500999999,2.3045267489711936,0
0.003015609500999999,-0.7407407407407407,0
0.003017581500999999,-3.374485596707819,0
0.0030195535009999988,-0.823045267489712,0
0.003021525500999999,4.11522633744856,0
0.003023497500999999,2.2222222222222223,0
0.003025469500999999,-4.362139917695473,0
0.003027441500999999,1.8106995884773662,0
0.003029413500999999,3.292181069958848,0
0.003031385500999999,2.7160493827160495,0
0.003033357500999999,-2.139917695473251,0
0.003035329500999999,2.633744855967078,0
0.003037301500999999,0.5761316872427984,0
0.003039273500999999,3.292181069958848,0
0.003041245500999999,-0.823045267489712,0
0.003043217500999999,-4.11522633744856,0
0.003045189500999999,-4.197530864197531,0
0.003047161500999999,4.362139917695473,0
0.003049133500999999,4.362139917695473,0
0.003051105500999999,-4.11522633744856,0
0.003053077500999999,4.279835390946502,0
0.003055049500999999,0.9876543209876543,0
0.003057021500999999,1.316872427983539,0
