#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP5250-323F81C
#Serial Number: SN:323F81C
#Date Time: 2023-03-17 14:20:01.771.193.899
#Sample rate: 519751Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full

Time (s),Channel 1 (V),Channel 2 (V)
0.001334162331000005,0,0
0.001336086331000005,-0.45267489711934156,0
0.0013380103310000051,0.3292181069958848,0
0.001339934331000005,-0.24691358024691357,0
0.001341858331000005,0.205761316872428,0
0.001343782331000005,0.24691358024691357,0
0.001345706331000005,-0.6995884773662552,0
0.001347630331000005,0.49382716049382713,0
0.001349554331000005,-0.1646090534979424,0
0.001351478331000005,0,0
0.001353402331000005,0.205761316872428,0
0.001355326331000005,-0.6172839506172839,0
0.0013572503310000051,0.205761316872428,0
0.001359174331000005,-0.205761316872428,0
0.001361098331000005,0.1646090534979424,0
0.001363022331000005,0.1646090534979424,0
0.001364946331000005,-0.6172839506172839,0
0.001366870331000005,0.49382716049382713,0
0.001368794331000005,-0.205761316872428,0
0.0013707183310000051,0.0823045267489712,0
0.001372642331000005,0.24691358024691357,0
0.001374566331000005,-0.6995884773662552,0
0.001376490331000005,0.45267489711934156,0
0.001378414331000005,-0.12345679012345678,0
0.001380338331000005,-0.3292181069958848,0
0.001382262331000005,0.37037037037037035,0
0.001384186331000005,-0.411522633744856,0
0.001386110331000005,-0.0411522633744856,0
0.001388034331000005,0.1646090534979424,0
0.0013899583310000051,-0.5761316872427984,0
0.001391882331000005,0.411522633744856,0
0.001393806331000005,-0.1646090534979424,0
0.001395730331000005,-0.0823045267489712,0
0.001397654331000005,0.205761316872428,0
0.001399578331000005,-0.45267489711934156,0
0.001401502331000005,0.37037037037037035,0
0.0014034263310000051,-0.45267489711934156,0
0.001405350331000005,0.2880658436213992,0
0.001407274331000005,0.0823045267489712,0
0.001409198331000005,-0.5761316872427984,0
0.001411122331000005,0.45267489711934156,0
0.001413046331000005,-0.37037037037037035,0
0.001414970331000005,-0.12345679012345678,0
0.001416894331000005,0.12345679012345678,0
0.001418818331000005,-0.49382716049382713,0
0.001420742331000005,0.411522633744856,0
0.0014226663310000051,-0.0411522633744856,0
0.001424590331000005,-0.24691358024691357,0
0.001426514331000005,0.3292181069958848,0
0.001428438331000005,-0.5349794238683128,0
0.001430362331000005,0.5349794238683128,0
0.001432286331000005,-0.24691358024691357,0
0.001434210331000005,0.0411522633744856,0
0.0014361343310000051,0.1646090534979424,0
0.001438058331000005,-0.5761316872427984,0
0.001439982331000005,0.411522633744856,0
0.001441906331000005,-0.1646090534979424,0
0.001443830331000005,-0.45267489711934156,0
0.001445754331000005,0.205761316872428,0
0.001447678331000005,-0.45267489711934156,0
0.001449602331000005,0.3292181069958848,0
0.001451526331000005,0.12345679012345678,0
0.001453450331000005,-0.6172839506172839,0
0.0014553743310000051,0.49382716049382713,0
0.001457298331000005,-0.12345679012345678,0
0.001459222331000005,-0.205761316872428,0
0.001461146331000005,0.24691358024691357,0
0.001463070331000005,-0.37037037037037035,0
0.001464994331000005,0.1646090534979424,0
0.001466918331000005,0.205761316872428,0
0.0014688423310000051,-0.49382716049382713,0
0.001470766331000005,0.2880658436213992,0
0.001472690331000005,-0.8641975308641975,0
0.001474614331000005,0.411522633744856,0
0.001476538331000005,-0.1646090534979424,0
0.001478462331000005,-0.1646090534979424,0
0.001480386331000005,0.24691358024691357,0
0.001482310331000005,-0.5349794238683128,0
0.001484234331000005,0.411522633744856,0
0.001486158331000005,-0.0823045267489712,0
0.0014880823310000051,-0.2880658436213992,0
0.001490006331000005,0.2880658436213992,0
0.001491930331000005,-0.49382716049382713,0
0.001493854331000005,0.3292181069958848,0
0.001495778331000005,0.0823045267489712,0
0.001497702331000005,-0.5761316872427984,0
0.001499626331000005,0.45267489711934156,0
0.0015015503310000051,-0.3292181069958848,0
0.001503474331000005,-0.24691358024691357,0
0.001505398331000005,0.24691358024691357,0
0.001507322331000005,-0.6172839506172839,0
0.001509246331000005,0.411522633744856,0
0.001511170331000005,-0.205761316872428,0
0.001513094331000005,0,0
0.001515018331000005,0.0411522633744856,0.00823045267489712
0.001516942331000005,-0.5761316872427984,0
0.001518866331000005,0.411522633744856,0
0.0015207903310000051,-0.3292181069958848,0
0.001522714331000005,0.0411522633744856,0
0.001524638331000005,0.205761316872428,0
0.001526562331000005,-0.6172839506172839,0
0.001528486331000005,0.45267489711934156,0
0.001530410331000005,-0.0823045267489712,0
0.001532334331000005,-0.6172839506172839,0
0.0015342583310000051,0.45267489711934156,0
0.001536182331000005,-0.24691358024691357,0
0.001538106331000005,-0.0411522633744856,0
0.001540030331000005,0.205761316872428,0.00823045267489712
0.001541954331000005,-0.6172839506172839,0
0.001543878331000005,0.205761316872428,0
0.001545802331000005,-0.37037037037037035,0
0.001547726331000005,0.24691358024691357,0
0.001549650331000005,0.12345679012345678,0
0.001551574331000005,-0.6172839506172839,0
0.0015534983310000051,0.45267489711934156,0
0.001555422331000005,-0.205761316872428,0
0.001557346331000005,-0.1646090534979424,0
0.001559270331000005,0.2880658436213992,0
0.001561194331000005,-0.6995884773662552,0
0.001563118331000005,0.411522633744856,0
0.001565042331000005,-0.0411522633744856,0
0.0015669663310000051,-0.2880658436213992,0
0.001568890331000005,0.3292181069958848,0
0.001570814331000005,-0.5761316872427984,0
0.001572738331000005,0.12345679012345678,0
0.001574662331000005,-0.1646090534979424,0
0.001576586331000005,0.0411522633744856,0
0.001578510331000005,0.1646090534979424,0
0.001580434331000005,-0.6584362139917695,0
0.001582358331000005,0.45267489711934156,0
0.001584282331000005,-3.8271604938271606,0
0.0015862063310000051,4.320987654320987,0
0.001588130331000005,-3.909465020576132,0
0.001590054331000005,0.49382716049382713,0
0.001591978331000005,0.411522633744856,0
0.001593902331000005,-0.24691358024691357,0
0.001595826331000005,0,0
0.001597750331000005,0,0
0.0015996743310000051,-0.0411522633744856,0
0.001601598331000005,-0.2880658436213992,0
0.001603522331000005,-0.0411522633744856,0
0.001605446331000005,0,0
0.001607370331000005,0,0
0.001609294331000005,-0.0411522633744856,0
0.001611218331000005,-0.0823045267489712,0
0.001613142331000005,-0.0411522633744856,0
0.001615066331000005,-0.12345679012345678,0
0.001616990331000005,0.1646090534979424,0
0.0016189143310000051,-0.12345679012345678,0
0.001620838331000005,-0.0823045267489712,0
0.001622762331000005,-0.0411522633744856,0
0.001624686331000005,-0.0411522633744856,0
0.001626610331000005,-0.0823045267489712,0
0.001628534331000005,-0.0411522633744856,0
0.001630458331000005,-0.3292181069958848,0
0.0016323823310000051,-0.0823045267489712,0
0.001634306331000005,0,0
0.001636230331000005,-0.0411522633744856,0
0.001638154331000005,-0.12345679012345678,0
0.001640078331000005,-0.0411522633744856,0.00823045267489712
0.001642002331000005,-0.0411522633744856,0
0.001643926331000005,1.8930041152263375,0
0.001645850331000005,-0.9053497942386831,0
0.001647774331000005,0.6995884773662552,0
0.001649698331000005,-0.823045267489712,0
0.0016516223310000051,0.49382716049382713,0
0.001653546331000005,-0.0411522633744856,0
0.001655470331000005,-0.5349794238683128,0
0.001657394331000005,0.411522633744856,0
0.001659318331000005,-0.7818930041152263,0
0.001661242331000005,0.45267489711934156,0
0.001663166331000005,-0.12345679012345678,0
0.0016650903310000051,0,0
0.001667014331000005,0.37037037037037035,0
0.001668938331000005,-0.823045267489712,0
0.001670862331000005,0.49382716049382713,0
0.001672786331000005,-0.6584362139917695,0
0.001674710331000005,0.6584362139917695,0
0.001676634331000005,0.2880658436213992,0
0.001678558331000005,-0.6995884773662552,0
0.001680482331000005,0.5761316872427984,0
0.001682406331000005,-0.5349794238683128,0
0.0016843303310000051,0.205761316872428,0
0.001686254331000005,0.37037037037037035,0.00823045267489712
0.001688178331000005,-0.9465020576131687,0
0.001690102331000005,0.5761316872427984,0
0.001692026331000005,0,0
0.001693950331000005,-0.5761316872427984,0
0.001695874331000005,0.49382716049382713,0
0.0016977983310000051,-0.205761316872428,0
0.001699722331000005,-0.205761316872428,0
0.001701646331000005,0.45267489711934156,0
0.001703570331000005,-0.49382716049382713,0
0.001705494331000005,0.49382716049382713,0
0.001707418331000005,0.0411522633744856,0
0.001709342331000005,-0.49382716049382713,0
0.001711266331000005,0.49382716049382713,0
0.001713190331000005,-0.9465020576131687,0
0.001715114331000005,0.49382716049382713,0
0.0017170383310000051,-0.0823045267489712,0
0.001718962331000005,-0.205761316872428,0
0.001720886331000005,0.45267489711934156,0
0.001722810331000005,-0.9053497942386831,0
0.001724734331000005,0.6172839506172839,0
0.001726658331000005,-0.24691358024691357,0
0.001728582331000005,-0.205761316872428,0
0.0017305063310000051,0.49382716049382713,0
0.001732430331000005,-0.5349794238683128,0
0.001734354331000005,0.5349794238683128,0
0.001736278331000005,0.0823045267489712,0
0.001738202331000005,-0.6995884773662552,0
0.001740126331000005,0.49382716049382713,0
0.001742050331000005,-0.2880658436213992,0
0.001743974331000005,0,0
0.001745898331000005,0.37037037037037035,0
0.001747822331000005,-0.8641975308641975,0
0.0017497463310000051,0.45267489711934156,0
0.001751670331000005,-0.6995884773662552,0
0.001753594331000005,0.45267489711934156,0
0.001755518331000005,0.205761316872428,0
0.001757442331000005,-0.7407407407407407,0
0.001759366331000005,0.5349794238683128,0
0.001761290331000005,-0.205761316872428,0
0.0017632143310000051,0.205761316872428,0
0.001765138331000005,0.37037037037037035,0
0.001767062331000005,-0.9053497942386831,0
0.001768986331000005,0.5349794238683128,0
0.001770910331000005,0,0
0.001772834331000005,-0.411522633744856,0
0.001774758331000005,0.45267489711934156,0
0.001776682331000005,-0.8641975308641975,0
0.001778606331000005,0.45267489711934156,0
0.001780530331000005,-0.1646090534979424,0
0.0017824543310000051,-0.1646090534979424,0
0.001784378331000005,0.411522633744856,0
0.001786302331000005,-0.7407407407407407,0
0.001788226331000005,0.49382716049382713,0
0.001790150331000005,0.0411522633744856,0
0.001792074331000005,-0.45267489711934156,0
0.001793998331000005,0.49382716049382713,0
0.0017959223310000051,-0.49382716049382713,0
0.001797846331000005,0.0823045267489712,0
0.001799770331000005,0.3292181069958848,0
0.001801694331000005,-0.7818930041152263,0
0.001803618331000005,0.45267489711934156,0
0.001805542331000005,-0.0823045267489712,0
0.001807466331000005,-0.0823045267489712,0
0.001809390331000005,0.45267489711934156,0
0.001811314331000005,-0.9053497942386831,0
0.001813238331000005,0.5761316872427984,0
0.001815162331000005,-0.24691358024691357,0
0.001817086331000005,-0.2880658436213992,0
0.001819010331000005,0.3292181069958848,0
0.001820934331000005,-0.6172839506172839,0
0.001822858331000005,0.49382716049382713,0
0.001824782331000005,0.1646090534979424,0
0.001826706331000005,-0.6584362139917695,0
0.001828630331000005,0.49382716049382713,0
0.001830554331000005,-0.45267489711934156,0
0.001832478331000005,0.12345679012345678,0
0.001834402331000005,0.37037037037037035,0
0.001836326331000005,-0.7818930041152263,0
0.001838250331000005,0.49382716049382713,0
0.001840174331000005,-0.411522633744856,0
0.001842098331000005,0.1646090534979424,0
0.001844022331000005,0.24691358024691357,0
0.001845946331000005,-0.7818930041152263,0
0.001847870331000005,0.24691358024691357,0
0.001849794331000005,-0.24691358024691357,0
0.001851718331000005,0.205761316872428,0
0.001853642331000005,0.37037037037037035,0
0.001855566331000005,-0.823045267489712,0
0.001857490331000005,0.5761316872427984,0
0.001859414331000005,-0.5761316872427984,0
0.001861338331000005,0.3292181069958848,0
0.001863262331000005,0.3292181069958848,0
0.001865186331000005,-0.6584362139917695,0
0.001867110331000005,0.5349794238683128,0
0.001869034331000005,-0.7818930041152263,0
0.001870958331000005,0.411522633744856,0
0.001872882331000005,0.24691358024691357,0
0.001874806331000005,-0.8641975308641975,0
0.001876730331000005,0.2880658436213992,0
0.001878654331000005,-0.0411522633744856,0
0.001880578331000005,-0.37037037037037035,0
0.001882502331000005,0.5349794238683128,0
0.001884426331000005,-0.6584362139917695,0
0.001886350331000005,0.45267489711934156,0
0.001888274331000005,0.1646090534979424,0
0.001890198331000005,-0.6172839506172839,0
0.001892122331000005,0.6172839506172839,0
0.001894046331000005,-0.45267489711934156,0
0.001895970331000005,0.12345679012345678,0
0.001897894331000005,0.37037037037037035,0
0.001899818331000005,-0.823045267489712,0
0.001901742331000005,0.5349794238683128,0
0.001903666331000005,-0.205761316872428,0
0.001905590331000005,-0.5761316872427984,0
0.001907514331000005,0.45267489711934156,0
0.001909438331000005,-0.823045267489712,0
0.001911362331000005,0.45267489711934156,0
0.001913286331000005,-0.1646090534979424,0
0.001915210331000005,-0.205761316872428,0
0.001917134331000005,0.49382716049382713,0
0.001919058331000005,-0.823045267489712,0
0.001920982331000005,0.6172839506172839,0
0.001922906331000005,-0.12345679012345678,0
0.001924830331000005,-0.24691358024691357,0
0.001926754331000005,0.49382716049382713,0
0.001928678331000005,-0.9465020576131687,0
0.001930602331000005,0.5761316872427984,0
0.001932526331000005,-0.37037037037037035,0
0.001934450331000005,-0.24691358024691357,0
0.001936374331000005,0.205761316872428,0
0.001938298331000005,-0.7407407407407407,0
0.001940222331000005,0.49382716049382713,0
0.001942146331000005,-0.12345679012345678,0
0.001944070331000005,-0.24691358024691357,0
0.001945994331000005,0.49382716049382713,0
0.001947918331000005,-0.823045267489712,0
0.001949842331000005,0.6584362139917695,0
0.001951766331000005,-0.0411522633744856,0
0.001953690331000005,-0.45267489711934156,0
0.001955614331000005,0.411522633744856,0
0.001957538331000005,-0.49382716049382713,0
0.001959462331000005,0.0823045267489712,0
0.001961386331000005,0.411522633744856,0
0.001963310331000005,-1.2345679012345678,0
0.001965234331000005,0.49382716049382713,0
0.001967158331000005,-0.0411522633744856,0
0.0019690823310000052,-0.37037037037037035,0
0.001971006331000005,0.49382716049382713,0
0.001972930331000005,-0.7818930041152263,0
0.001974854331000005,0.45267489711934156,0
0.001976778331000005,0.12345679012345678,0
0.001978702331000005,-0.49382716049382713,0
0.001980626331000005,0.5349794238683128,0
0.001982550331000005,-0.5761316872427984,0
0.001984474331000005,0.2880658436213992,0
0.001986398331000005,0.37037037037037035,0
0.001988322331000005,-0.9053497942386831,0
0.001990246331000005,0.6584362139917695,0
0.001992170331000005,-0.7407407407407407,0
0.001994094331000005,0.0823045267489712,0
0.001996018331000005,0.2880658436213992,0
0.001997942331000005,-0.7407407407407407,0
0.001999866331000005,0.411522633744856,0
0.002001790331000005,-0.5761316872427984,0
0.002003714331000005,0.3292181069958848,0
0.002005638331000005,0.24691358024691357,0
0.002007562331000005,-0.6995884773662552,0
0.002009486331000005,0.5761316872427984,0
0.002011410331000005,-0.2880658436213992,0
0.002013334331000005,-0.2880658436213992,0
0.002015258331000005,0.37037037037037035,0
0.002017182331000005,-0.6584362139917695,0
0.002019106331000005,0.45267489711934156,0
0.002021030331000005,-0.0411522633744856,0
0.002022954331000005,-0.49382716049382713,0
0.002024878331000005,0.37037037037037035,0
0.002026802331000005,-0.6584362139917695,0
0.002028726331000005,0.37037037037037035,0
0.002030650331000005,0.1646090534979424,0
0.002032574331000005,-0.45267489711934156,0
0.0020344983310000052,0.49382716049382713,0
0.002036422331000005,-0.5761316872427984,0
0.002038346331000005,0.45267489711934156,0
0.002040270331000005,0.1646090534979424,0
0.002042194331000005,-0.7407407407407407,0
0.002044118331000005,0.5349794238683128,0
0.002046042331000005,-0.45267489711934156,0
0.002047966331000005,0.0823045267489712,0
0.002049890331000005,0.45267489711934156,0
0.002051814331000005,-0.9876543209876543,0
0.002053738331000005,0.5349794238683128,0
0.002055662331000005,-0.205761316872428,0
0.002057586331000005,-0.205761316872428,0
0.002059510331000005,0.37037037037037035,0
0.002061434331000005,-0.7407407407407407,0
0.002063358331000005,0.45267489711934156,0
0.002065282331000005,-0.3292181069958848,0
0.002067206331000005,0.3292181069958848,0
0.002069130331000005,0.24691358024691357,0
0.002071054331000005,-0.7407407407407407,0
0.002072978331000005,0.49382716049382713,0
0.002074902331000005,-0.205761316872428,0
0.002076826331000005,-0.2880658436213992,0
0.002078750331000005,0.5761316872427984,0
0.002080674331000005,-0.6584362139917695,0
0.002082598331000005,0.205761316872428,0
0.002084522331000005,0.3292181069958848,0
