#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP5250-323F81C
#Serial Number: SN:323F81C
#Date Time: 2023-03-17 14:20:01.525.666.599
#Sample rate: 519751Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full

Time (s),Channel 1 (V),Channel 2 (V)
-0.026070642343999997,1.0699588477366255,0
-0.026068718343999996,0.12345679012345678,0
-0.026066794343999996,-0.12345679012345678,0
-0.026064870344,0.7818930041152263,0
-0.026062946344,-0.9053497942386831,0
-0.026061022344,0.49382716049382713,0
-0.026059098343999998,0.411522633744856,0
-0.026057174343999998,-1.3580246913580247,0
-0.026055250343999997,1.2345679012345678,0
-0.026053326343999997,-1.3991769547325104,0
-0.026051402343999996,0.823045267489712,0
-0.026049478343999996,0.37037037037037035,0
-0.026047554343999996,-0.7407407407407407,0
-0.026045630344,0.6995884773662552,0
-0.026043706344,-0.7818930041152263,0
-0.026041782343999998,-0.411522633744856,0
-0.026039858343999998,0.6995884773662552,0
-0.026037934343999997,-2.345679012345679,0
-0.026036010343999997,1.440329218106996,0
-0.026034086343999997,-0.37037037037037035,0
-0.026032162343999996,-0.1646090534979424,0
-0.026030238343999996,1.1522633744855968,0
-0.026028314344,-2.139917695473251,0
-0.026026390344,0.9876543209876543,0
-0.026024466343999998,0.9465020576131687,0
-0.026022542343999998,-1.2757201646090535,0
-0.026020618343999997,1.0699588477366255,0
-0.026018694343999997,-0.8641975308641975,0
-0.026016770343999997,0.411522633744856,0
-0.026014846343999996,0.823045267489712,0
-0.026012922343999996,-1.4814814814814814,0
-0.026010998344,0.6584362139917695,0
-0.026009074344,-0.37037037037037035,0
-0.026007150344,0.49382716049382713,0
-0.026005226343999998,0.24691358024691357,0
-0.026003302343999998,-0.2880658436213992,0
-0.026001378343999997,0.24691358024691357,0
-0.025999454343999997,-0.45267489711934156,0
-0.025997530343999996,-0.1646090534979424,0
-0.025995606343999996,0.6172839506172839,0
-0.025993682343999996,-1.646090534979424,0
-0.025991758344,1.1522633744855968,0
-0.025989834344,-0.49382716049382713,0
-0.025987910343999998,0.2880658436213992,0
-0.025985986343999998,0.411522633744856,0
-0.025984062343999997,-1.4814814814814814,0
-0.025982138343999997,0.1646090534979424,0
-0.025980214343999997,0.3292181069958848,0
-0.025978290343999996,-1.4814814814814814,0
-0.025976366343999996,1.1522633744855968,0
-0.025974442344,-0.7407407407407407,0
-0.025972518344,0.37037037037037035,0
-0.025970594343999998,0.7818930041152263,0
-0.025968670343999998,-1.522633744855967,0
-0.025966746343999998,0.823045267489712,0
-0.025964822343999997,0.3292181069958848,0
-0.025962898343999997,-0.45267489711934156,0
-0.025960974343999996,0.5349794238683128,0
-0.025959050343999996,-0.3292181069958848,0
-0.025957126343999996,0.24691358024691357,0
-0.025955202344,0.37037037037037035,0
-0.025953278344,-1.1111111111111112,0
-0.025951354343999998,0.5761316872427984,0
-0.025949430343999998,-0.37037037037037035,0
-0.025947506343999997,0.6584362139917695,0
-0.025945582343999997,-0.1646090534979424,0
-0.025943658343999997,0.1646090534979424,0
-0.025941734343999996,0.12345679012345678,0
-0.025939810343999996,-0.6172839506172839,0
-0.025937886344,-0.0823045267489712,0
-0.025935962344,0.205761316872428,0
-0.025934038343999998,-1.3580246913580247,0
-0.025932114343999998,1.1111111111111112,0
-0.025930190343999997,-0.6172839506172839,0
-0.025928266343999997,0.3292181069958848,0
-0.025926342343999997,0.49382716049382713,0
-0.025924418343999996,-1.522633744855967,0
-0.025922494343999996,0.3292181069958848,0
-0.025920570344,0.0823045267489712,0
-0.025918646344,-1.1111111111111112,0
-0.025916722344,0.7407407407407407,0
-0.025914798343999998,-0.24691358024691357,0
-0.025912874343999998,0.1646090534979424,0
-0.025910950343999997,0.37037037037037035,0
-0.025909026343999997,-1.0699588477366255,0
-0.025907102343999996,0.49382716049382713,0
-0.025905178343999996,0.6172839506172839,0
-0.025903254343999996,-0.3292181069958848,0
-0.025901330344,0.12345679012345678,0
-0.025899406344,0.205761316872428,0
-0.025897482343999998,-0.12345679012345678,0
-0.025895558343999998,0.5761316872427984,0
-0.025893634343999997,-1.0699588477366255,0
-0.025891710343999997,0.0411522633744856,0
-0.025889786343999997,0.1646090534979424,0
-0.025887862343999996,0.3292181069958848,0
-0.025885938343999996,-0.0411522633744856,0
-0.025884014344,0.1646090534979424,0
-0.025882090344,-0.5349794238683128,0
-0.025880166343999998,-0.205761316872428,0
-0.025878242343999998,-0.205761316872428,0
-0.025876318343999997,-0.0823045267489712,0
-0.025874394343999997,-1.1111111111111112,0
-0.025872470343999997,0.6995884773662552,0
-0.025870546343999996,0,0
-0.025868622343999996,0.0823045267489712,0
-0.025866698343999996,0.1646090534979424,0
-0.025864774344,-1.0699588477366255,0
-0.025862850344,0.12345679012345678,0
-0.025860926343999998,0.6995884773662552,0
-0.025859002343999998,-1.1522633744855968,0
-0.025857078343999997,0.3292181069958848,0
-0.025855154343999997,0.24691358024691357,0
-0.025853230343999997,-0.3292181069958848,0
-0.025851306343999996,0.6995884773662552,0
-0.025849382343999996,-1.1934156378600822,0
-0.025847458344,0.3292181069958848,0
-0.025845534344,0.9053497942386831,0
-0.025843610343999998,-0.205761316872428,0
-0.025841686343999998,-0.0411522633744856,0
-0.025839762343999997,0.205761316872428,0
-0.025837838343999997,-0.24691358024691357,0
-0.025835914343999997,0.6584362139917695,0
-0.025833990343999996,-0.8641975308641975,0
-0.025832066343999996,0.0823045267489712,0
-0.025830142344,-0.205761316872428,0
-0.025828218344,0.24691358024691357,0
-0.025826294344,0.2880658436213992,0
-0.025824370343999998,-0.1646090534979424,0
-0.025822446343999998,-0.37037037037037035,0
-0.025820522343999997,-0.2880658436213992,0
-0.025818598343999997,-0.2880658436213992,0
-0.025816674343999996,0.3292181069958848,0
-0.025814750343999996,-1.316872427983539,0
-0.025812826343999996,0.411522633744856,0
-0.025810902344,0.2880658436213992,0
-0.025808978344,0.1646090534979424,0
-0.025807054343999998,0.2880658436213992,0
-0.025805130343999998,-1.1522633744855968,0
-0.025803206343999997,0.205761316872428,0
-0.025801282343999997,0.9465020576131687,0
-0.025799358343999997,-1.0699588477366255,0
-0.025797434343999996,0.3292181069958848,0
-0.025795510343999996,-0.0411522633744856,0
-0.025793586344,-0.7407407407407407,0
-0.025791662344,1.6049382716049383,0
-0.025789738343999998,-1.7695473251028806,0
-0.025787814343999998,0.9053497942386831,0
-0.025785890343999997,0.6172839506172839,0
-0.025783966343999997,-0.7407407407407407,0
-0.025782042343999997,0.9876543209876543,0
-0.025780118343999996,-0.0823045267489712,0
-0.025778194343999996,-0.49382716049382713,0
-0.025776270344,0.6172839506172839,0
-0.025774346344,-1.02880658436214,0
-0.025772422344,0.5761316872427984,0
-0.025770498343999998,-0.6995884773662552,0
-0.025768574343999998,0.0823045267489712,0
-0.025766650343999997,0.45267489711934156,0
-0.025764726343999997,-0.3292181069958848,0
-0.025762802343999996,0.3292181069958848,0
-0.025760878343999996,-0.7818930041152263,0
-0.025758954343999996,-0.5349794238683128,0
-0.025757030344,0.9465020576131687,0
-0.025755106344,-1.8518518518518519,0
-0.025753182343999998,0.9053497942386831,0
-0.025751258343999998,0.411522633744856,0
-0.025749334343999997,-0.6584362139917695,0
-0.025747410343999997,1.440329218106996,0
-0.025745486343999997,-1.522633744855967,0
-0.025743562343999996,0.0411522633744856,0
-0.025741638343999996,1.2757201646090535,0
-0.025739714344,-1.5637860082304527,0
-0.025737790344,1.1522633744855968,0
-0.025735866343999998,-0.205761316872428,0
-0.025733942343999998,-0.45267489711934156,0
-0.025732018343999997,1.316872427983539,0
-0.025730094343999997,-1.8518518518518519,0
-0.025728170343999997,1.02880658436214,0
-0.025726246343999996,0.2880658436213992,0
-0.025724322343999996,-0.45267489711934156,0
-0.025722398343999996,1.1111111111111112,0
-0.025720474344,-0.45267489711934156,0
-0.025718550344,-3.9917695473251027,0
-0.025716626343999998,4.320987654320987,0
-0.025714702343999998,0.12345679012345678,0
-0.025712778343999997,-2.016460905349794,0
-0.025710854343999997,0.7818930041152263,0
-0.025708930343999997,-0.12345679012345678,0
-0.025707006343999996,-0.12345679012345678,0
-0.025705082343999996,0,0
-0.025703158344,-0.0411522633744856,0
-0.025701234344,-0.0411522633744856,0
-0.025699310343999998,-0.0411522633744856,0
-0.025697386343999998,-0.0411522633744856,0
-0.025695462343999997,-0.0411522633744856,0
-0.025693538343999997,0.205761316872428,0
-0.025691614343999997,0.0411522633744856,0
-0.025689690343999996,-0.0823045267489712,0
-0.025687766343999996,-0.0411522633744856,0
-0.025685842344,-0.0411522633744856,0
-0.025683918344,-0.0411522633744856,0
-0.025681994344,-0.0411522633744856,0
-0.025680070343999998,0,0
-0.025678146343999998,-0.0823045267489712,0
-0.025676222343999997,-0.0411522633744856,0
-0.025674298343999997,-0.0411522633744856,0
-0.025672374343999996,-0.0411522633744856,0
-0.025670450343999996,-0.0823045267489712,0
-0.025668526343999996,-0.0411522633744856,0
-0.025666602344,-0.0411522633744856,0
-0.025664678344,0.12345679012345678,0
-0.025662754343999998,0.0823045267489712,0
-0.025660830343999998,-0.0823045267489712,0
-0.025658906343999997,-0.0823045267489712,0
-0.025656982343999997,1.1111111111111112,0
-0.025655058343999997,-2.757201646090535,0
-0.025653134343999996,0.9053497942386831,0
-0.025651210343999996,-0.0411522633744856,0
-0.025649286344,0.37037037037037035,0
-0.025647362344,0.0823045267489712,0
-0.025645438343999998,-0.205761316872428,0
-0.025643514343999998,1.728395061728395,0
-0.025641590343999997,-2.5925925925925926,0
-0.025639666343999997,0.9876543209876543,0
-0.025637742343999997,0.45267489711934156,0
-0.025635818343999996,-1.2345679012345678,0
-0.025633894343999996,1.3991769547325104,0
-0.025631970344,0.1646090534979424,0
-0.025630046344,-0.7407407407407407,0
-0.025628122344,1.316872427983539,0
-0.025626198343999998,-2.016460905349794,0
-0.025624274343999998,1.1522633744855968,0
-0.025622350343999997,0,0
-0.025620426343999997,-1.646090534979424,0
-0.025618502343999996,1.3580246913580247,0
-0.025616578343999996,-0.9876543209876543,0
-0.025614654343999996,0.5761316872427984,0
-0.025612730344,-0.12345679012345678,0
-0.025610806344,-1.2345679012345678,0
-0.025608882343999998,1.2757201646090535,0
-0.025606958343999998,-0.3292181069958848,0
-0.025605034343999997,-0.45267489711934156,0
-0.025603110343999997,0.9465020576131687,0
-0.025601186343999997,-0.9465020576131687,0
-0.025599262343999996,1.1934156378600822,0
-0.025597338343999996,-2.05761316872428,0
-0.025595414344,0.5349794238683128,0
-0.025593490344,0.6584362139917695,0
-0.025591566343999998,-0.49382716049382713,0
-0.025589642343999998,0.7407407407407407,0
-0.025587718343999998,0.0823045267489712,0
-0.025585794343999997,-0.0823045267489712,0
-0.025583870343999997,1.6872427983539096,0
-0.025581946343999996,-2.633744855967078,0
-0.025580022343999996,1.2345679012345678,0
-0.025578098343999996,-0.6172839506172839,0
-0.025576174344,-0.5761316872427984,0
-0.025574250344,1.2345679012345678,0
-0.025572326343999998,-0.8641975308641975,0
-0.025570402343999998,0.49382716049382713,0
-0.025568478343999997,0.5349794238683128,0
-0.025566554343999997,-1.646090534979424,0
-0.025564630343999997,1.2345679012345678,0
-0.025562706343999996,-0.49382716049382713,0
-0.025560782343999996,-1.316872427983539,0
-0.025558858344,1.1934156378600822,0
-0.025556934344,-0.9465020576131687,0
-0.025555010343999998,0.6584362139917695,0
-0.025553086343999998,-0.7818930041152263,0
-0.025551162343999997,-0.3292181069958848,0
-0.025549238343999997,0.6172839506172839,0
-0.025547314343999997,-0.3292181069958848,0
-0.025545390343999996,0,0
-0.025543466343999996,0.5349794238683128,0
-0.025541542344,-0.6584362139917695,0
-0.025539618344,1.316872427983539,0
-0.025537694344,-2.4691358024691357,0
-0.025535770343999998,0.8641975308641975,0
-0.025533846343999998,0.37037037037037035,0
-0.025531922343999997,-0.12345679012345678,0
-0.025529998343999997,0.9465020576131687,0
-0.025528074343999996,-0.6584362139917695,0
-0.025526150343999996,0.37037037037037035,0
-0.025524226343999996,0.9876543209876543,0
-0.025522302344,-1.728395061728395,0
-0.025520378344,0.7818930041152263,0
-0.025518454343999998,-0.7407407407407407,0
-0.025516530343999998,-0.5761316872427984,0
-0.025514606343999997,0.6584362139917695,0
-0.025512682343999997,-0.1646090534979424,0
-0.025510758343999997,0.2880658436213992,0
-0.025508834343999996,-0.2880658436213992,0
-0.025506910343999996,-0.5349794238683128,0
-0.025504986344,0.9053497942386831,0
-0.025503062344,-0.6995884773662552,0
-0.025501138343999998,-0.8641975308641975,0
-0.025499214343999998,0.5349794238683128,0
-0.025497290343999997,-0.12345679012345678,0
-0.025495366343999997,0.6172839506172839,0
-0.025493442343999997,-1.8106995884773662,0
-0.025491518343999996,0.0823045267489712,0
-0.025489594343999996,0.1646090534979424,0
-0.025487670344,0.5349794238683128,0
-0.025485746344,0.1646090534979424,0
-0.025483822344,-0.411522633744856,0
-0.025481898343999998,0.3292181069958848,0
-0.025479974343999998,0.9876543209876543,0
-0.025478050343999997,-2.139917695473251,0
-0.025476126343999997,1.1111111111111112,0
-0.025474202343999997,-0.6584362139917695,0
-0.025472278343999996,0.24691358024691357,0
-0.025470354343999996,0.411522633744856,0
-0.025468430344,0.0823045267489712,0
-0.025466506344,0.2880658436213992,0
-0.025464582343999998,0.49382716049382713,0
-0.025462658343999998,-1.3991769547325104,0
-0.025460734343999997,0.7407407407407407,0
-0.025458810343999997,-0.5761316872427984,0
-0.025456886343999997,-0.9053497942386831,0
-0.025454962343999996,0.411522633744856,0
-0.025453038343999996,0.2880658436213992,0
-0.025451114344,0.0823045267489712,0
-0.025449190344,-0.45267489711934156,0
-0.025447266343999998,-0.1646090534979424,0
-0.025445342343999998,0.0823045267489712,0
-0.025443418343999998,0.45267489711934156,0
-0.025441494343999997,-0.8641975308641975,0
-0.025439570343999997,-0.0411522633744856,0
-0.025437646343999996,0.3292181069958848,0
-0.025435722343999996,0.2880658436213992,0
-0.025433798343999996,-1.8518518518518519,0
-0.025431874344,0.45267489711934156,0
-0.025429950344,-0.411522633744856,0
-0.025428026343999998,0.9876543209876543,0
-0.025426102343999998,-0.24691358024691357,0
-0.025424178343999997,0.45267489711934156,0
-0.025422254343999997,0.24691358024691357,0
-0.025420330343999997,0.411522633744856,0
-0.025418406343999996,-1.316872427983539,0
-0.025416482343999996,0.411522633744856,0
-0.025414558344,0.0823045267489712,0
-0.025412634344,-0.205761316872428,0
-0.025410710343999998,-0.0411522633744856,0
-0.025408786343999998,0.6584362139917695,0
-0.025406862343999997,-0.24691358024691357,0
-0.025404938343999997,0.5349794238683128,0
-0.025403014343999997,-1.1111111111111112,0
-0.025401090343999996,0.0411522633744856,0
-0.025399166343999996,0.5349794238683128,0
-0.025397242344,-1.522633744855967,0
-0.025395318344,0.411522633744856,0
-0.025393394344,0.3292181069958848,0
-0.025391470343999998,-0.6172839506172839,0
-0.025389546343999998,0.24691358024691357,0
-0.025387622343999997,-0.37037037037037035,0
-0.025385698343999997,0.12345679012345678,0
-0.025383774343999996,0.7407407407407407,0.00823045267489712
-0.025381850343999996,-1.6049382716049383,0
-0.025379926343999996,1.1522633744855968,0.00823045267489712
-0.025378002344,-0.24691358024691357,0
-0.025376078344,0.411522633744856,0
-0.025374154343999998,-1.4814814814814814,0
-0.025372230343999998,-0.3292181069958848,0
-0.025370306343999997,0.7818930041152263,0
-0.025368382343999997,0.5349794238683128,0
-0.025366458343999997,-0.45267489711934156,0
-0.025364534343999996,0.823045267489712,0
-0.025362610343999996,-0.5349794238683128,0
-0.025360686344,1.3991769547325104,0.00823045267489712
-0.025358762344,-1.8518518518518519,0
-0.025356838343999998,0,0
-0.025354914343999998,0.6172839506172839,0
-0.025352990343999997,-1.2757201646090535,0
-0.025351066343999997,0.7818930041152263,0
-0.025349142343999997,0.49382716049382713,0
-0.025347218343999996,-0.7818930041152263,0
-0.025345294343999996,1.1111111111111112,0
-0.025343370344,-1.1111111111111112,0
-0.025341446344,0,0
-0.025339522344,0.5349794238683128,0
-0.025337598343999998,-1.6872427983539096,0
-0.025335674343999998,0.6584362139917695,0
-0.025333750343999997,0.24691358024691357,0
-0.025331826343999997,-0.5349794238683128,0
-0.025329902343999997,-0.0823045267489712,0
-0.025327978343999996,-0.1646090534979424,0
-0.025326054343999996,-0.12345679012345678,0
-0.025324130344,0.9465020576131687,0
-0.025322206344,-1.1111111111111112,0
-0.025320282343999998,0.9053497942386831,0
-0.025318358343999998,0.2880658436213992,0
-0.025316434343999997,0.37037037037037035,0
-0.025314510343999997,-1.4814814814814814,0
-0.025312586343999997,-0.37037037037037035,0
-0.025310662343999996,0.7407407407407407,0
-0.025308738343999996,-0.411522633744856,0
-0.025306814344,0.7818930041152263,0
-0.025304890344,0.49382716049382713,0
-0.025302966344,-0.8641975308641975,0
-0.025301042343999998,2.016460905349794,0
-0.025299118343999998,-2.3868312757201644,0
-0.025297194343999997,0.9876543209876543,0
-0.025295270343999997,0.411522633744856,0
-0.025293346343999996,-2.139917695473251,0
-0.025291422343999996,1.5637860082304527,0
-0.025289498343999996,0.0823045267489712,0
-0.025287574344,-0.5349794238683128,0
-0.025285650344,0.9465020576131687,0
-0.025283726343999998,-1.6049382716049383,0
-0.025281802343999998,0.9465020576131687,0
-0.025279878343999997,0.37037037037037035,0
-0.025277954343999997,-2.139917695473251,0
-0.025276030343999997,1.3580246913580247,0
-0.025274106343999996,-0.2880658436213992,0
