#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP5250-323F81C
#Serial Number: SN:323F81C
#Date Time: 2023-02-22 14:41:09.342.057.699
#Sample rate: 1.38889e+07Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto
#Channel 1: Range: 2 V/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full

Time (s),Channel 1 (V),Channel 2 (V)
0.0004163357040000001,-0.9053497942386831,0
0.0004164077040000001,-1.8106995884773662,0
0.00041647970400000015,-0.3292181069958848,0
0.00041655170400000014,0.6584362139917695,0
0.00041662370400000014,-1.5637860082304527,0
0.00041669570400000014,0.1646090534979424,0
0.00041676770400000013,-1.646090534979424,0
0.0004168397040000001,-1.4814814814814814,0
0.0004169117040000001,-1.9753086419753085,0
0.0004169837040000001,-3.786008230452675,0
0.0004170557040000001,-3.8683127572016462,0
0.0004171277040000001,-4.032921810699588,0
0.0004171997040000001,-4.032921810699588,0
0.00041727170400000015,-4.032921810699588,0
0.00041734370400000015,-4.032921810699588,0
0.00041741570400000014,-4.032921810699588,0
0.00041748770400000014,-4.032921810699588,0
0.00041755970400000013,-4.032921810699588,0
0.00041763170400000013,-4.11522633744856,0
0.0004177037040000001,-4.197530864197531,0
0.0004177757040000001,-4.11522633744856,0
0.0004178477040000001,-4.032921810699588,0
0.0004179197040000001,-3.950617283950617,0
0.0004179917040000001,-3.8683127572016462,0
0.00041806370400000015,-3.8683127572016462,0
0.00041813570400000015,-3.786008230452675,0
0.00041820770400000014,-3.786008230452675,0
0.00041827970400000014,-3.374485596707819,0
0.00041835170400000013,-2.880658436213992,0
0.00041842370400000013,-2.2222222222222223,0
0.0004184957040000001,-1.5637860082304527,0
0.0004185677040000001,-0.9053497942386831,0
0.0004186397040000001,-0.24691358024691357,0
0.0004187117040000001,0.3292181069958848,0
0.0004187837040000001,0.6584362139917695,0
0.0004188557040000001,0.9876543209876543,0
0.00041892770400000015,1.0699588477366255,0
0.00041899970400000015,1.0699588477366255,0
0.00041907170400000014,0.9876543209876543,0
0.00041914370400000014,0.823045267489712,0
0.00041921570400000013,0.7407407407407407,0
0.0004192877040000001,0.6584362139917695,0
0.0004193597040000001,0.5761316872427984,0
0.0004194317040000001,0.49382716049382713,0
0.0004195037040000001,0.411522633744856,0
0.0004195757040000001,0.24691358024691357,0
0.0004196477040000001,0.0823045267489712,0
0.00041971970400000015,0,0
0.00041979170400000015,-0.1646090534979424,0
0.00041986370400000014,-0.24691358024691357,0
0.00041993570400000014,-0.24691358024691357,0
0.00042000770400000013,-0.24691358024691357,0
0.00042007970400000013,-0.24691358024691357,0
0.0004201517040000001,-0.1646090534979424,0
0.0004202237040000001,-0.0823045267489712,0
0.0004202957040000001,0.0823045267489712,0
0.0004203677040000001,0.1646090534979424,0
0.0004204397040000001,0.3292181069958848,0
0.0004205117040000001,0.49382716049382713,0
0.00042058370400000015,0.49382716049382713,0
0.00042065570400000014,0.6584362139917695,0
0.00042072770400000014,0.823045267489712,0
0.00042079970400000014,1.1522633744855968,0
0.00042087170400000013,1.5637860082304527,0
0.0004209437040000001,2.139917695473251,0
0.0004210157040000001,2.633744855967078,0
0.0004210877040000001,3.1275720164609053,0
0.0004211597040000001,3.6213991769547325,0
0.0004212317040000001,4.032921810699588,0
0.0004213037040000001,4.362139917695473,0
0.00042137570400000015,4.444444444444445,0
0.00042144770400000015,4.362139917695473,0
0.00042151970400000014,4.444444444444445,0
0.00042159170400000014,4.362139917695473,0
0.00042166370400000013,4.444444444444445,0
0.00042173570400000013,4.444444444444445,0
0.0004218077040000001,4.444444444444445,0
0.0004218797040000001,4.444444444444445,0
0.0004219517040000001,4.526748971193416,0
0.0004220237040000001,4.444444444444445,0
0.0004220957040000001,4.526748971193416,0
0.00042216770400000015,4.362139917695473,0
0.00042223970400000015,4.11522633744856,0
0.00042231170400000014,3.8683127572016462,0
0.00042238370400000014,3.539094650205761,0
0.00042245570400000013,3.292181069958848,0
0.00042252770400000013,3.045267489711934,0
0.0004225997040000001,2.7983539094650207,0
0.0004226717040000001,2.4691358024691357,0
0.0004227437040000001,2.2222222222222223,0
0.0004228157040000001,2.05761316872428,0
0.0004228877040000001,1.8930041152263375,0
0.0004229597040000001,1.8106995884773662,0
0.00042303170400000015,1.8106995884773662,0
0.00042310370400000015,1.9753086419753085,0
0.00042317570400000014,2.3045267489711936,0
0.00042324770400000014,2.7983539094650207,0
0.00042331970400000013,3.374485596707819,0
0.0004233917040000001,4.032921810699588,0
0.0004234637040000001,4.526748971193416,0
0.0004235357040000001,4.444444444444445,0
0.0004236077040000001,4.444444444444445,0
0.0004236797040000001,4.444444444444445,0
0.0004237517040000001,4.032921810699588,0
0.00042382370400000015,3.45679012345679,0
0.00042389570400000015,2.7983539094650207,0
0.00042396770400000014,2.05761316872428,0
0.00042403970400000014,1.3991769547325104,0
0.00042411170400000013,0.7407407407407407,0
0.00042418370400000013,0.24691358024691357,0
0.0004242557040000001,-0.24691358024691357,0
0.0004243277040000001,-0.5761316872427984,0
0.0004243997040000001,-0.823045267489712,0
0.0004244717040000001,-0.9053497942386831,0
0.0004245437040000001,-1.0699588477366255,0
0.0004246157040000001,-0.9876543209876543,0
0.00042468770400000015,-0.9053497942386831,0
0.00042475970400000014,-0.7407407407407407,0
0.00042483170400000014,-0.5761316872427984,0
0.00042490370400000014,-0.411522633744856,0
0.00042497570400000013,-0.24691358024691357,0
0.0004250477040000001,-0.0823045267489712,0
0.0004251197040000001,0.0823045267489712,0
0.0004251917040000001,0.1646090534979424,0
0.0004252637040000001,0.24691358024691357,0
0.0004253357040000001,0.24691358024691357,0
0.0004254077040000001,0.24691358024691357,0
0.00042547970400000015,-0.1646090534979424,0
0.00042555170400000015,-1.9753086419753085,0
0.00042562370400000014,-3.950617283950617,0
0.00042569570400000014,-3.950617283950617,0
0.00042576770400000013,-4.032921810699588,0
0.00042583970400000013,-3.374485596707819,0
0.0004259117040000001,-4.279835390946502,0
0.0004259837040000001,-4.197530864197531,0
0.0004260557040000001,-4.8559670781893,0
0.0004261277040000001,-3.2098765432098766,0
0.0004261997040000001,-3.539094650205761,0
0.00042627170400000015,-5.102880658436214,0
0.00042634370400000015,-4.279835390946502,0
0.00042641570400000014,-2.962962962962963,0
0.00042648770400000014,-4.197530864197531,0
0.00042655970400000013,-5.102880658436214,0
0.00042663170400000013,-2.962962962962963,0
0.0004267037040000001,-4.11522633744856,0
0.0004267757040000001,-3.1275720164609053,0
0.0004268477040000001,-2.4691358024691357,0
0.0004269197040000001,-2.3045267489711936,0
0.0004269917040000001,-1.2345679012345678,0
0.0004270637040000001,-0.823045267489712,0
0.00042713570400000015,-0.24691358024691357,0
0.00042720770400000015,0.24691358024691357,0
0.00042727970400000014,0.5761316872427984,0
0.00042735170400000014,1.0699588477366255,0
0.00042742370400000013,1.728395061728395,0
0.0004274957040000001,2.880658436213992,0
0.0004275677040000001,4.444444444444445,0
0.0004276397040000001,4.444444444444445,0
0.0004277117040000001,4.444444444444445,0
0.0004277837040000001,4.444444444444445,0
0.0004278557040000001,4.444444444444445,0
0.00042792770400000015,4.444444444444445,0
0.00042799970400000015,4.444444444444445,0
0.00042807170400000014,4.444444444444445,0
0.00042814370400000014,4.444444444444445,0
0.00042821570400000013,4.444444444444445,0
0.00042828770400000013,4.444444444444445,0
0.0004283597040000001,4.444444444444445,0
0.0004284317040000001,4.444444444444445,0
0.0004285037040000001,4.444444444444445,0
0.0004285757040000001,4.444444444444445,0
0.0004286477040000001,4.444444444444445,0
0.00042871970400000015,4.444444444444445,0
0.00042879170400000015,4.444444444444445,0
0.00042886370400000014,4.279835390946502,0
0.00042893570400000014,3.7037037037037037,0
0.00042900770400000014,3.045267489711934,0
0.00042907970400000013,2.2222222222222223,0
0.0004291517040000001,1.1522633744855968,0
0.0004292237040000001,0.0823045267489712,0
0.0004292957040000001,-1.0699588477366255,0
0.0004293677040000001,-2.2222222222222223,0
0.0004294397040000001,-3.292181069958848,0
0.0004295117040000001,-3.8683127572016462,0
0.00042958370400000015,-3.950617283950617,0
0.00042965570400000015,-4.032921810699588,0
0.00042972770400000014,-4.032921810699588,0
0.00042979970400000014,-4.032921810699588,0
0.00042987170400000013,-4.032921810699588,0
0.00042994370400000013,-4.032921810699588,0
0.0004300157040000001,-4.032921810699588,0
0.0004300877040000001,-4.032921810699588,0
0.0004301597040000001,-4.032921810699588,0
0.0004302317040000001,-4.032921810699588,0
0.0004303037040000001,-4.032921810699588,0
0.00043037570400000015,-4.032921810699588,0
0.00043044770400000015,-4.032921810699588,0
0.00043051970400000014,-3.950617283950617,0
0.00043059170400000014,-3.950617283950617,0
0.00043066370400000013,-3.8683127572016462,0
0.00043073570400000013,-3.786008230452675,0
0.0004308077040000001,-3.7037037037037037,0
0.0004308797040000001,-3.374485596707819,0
0.0004309517040000001,-3.045267489711934,0
0.0004310237040000001,-2.633744855967078,0
0.0004310957040000001,-2.139917695473251,0
0.0004311677040000001,-1.728395061728395,0
0.00043123970400000015,-1.316872427983539,0
0.00043131170400000015,-0.823045267489712,0
0.00043138370400000014,-0.411522633744856,0
0.00043145570400000014,-0.0823045267489712,0
0.00043152770400000013,0.24691358024691357,0
0.0004315997040000001,0.49382716049382713,0
0.0004316717040000001,0.6584362139917695,0
0.0004317437040000001,0.9053497942386831,0
0.0004318157040000001,0.9876543209876543,0
0.0004318877040000001,1.0699588477366255,0
0.0004319597040000001,1.1522633744855968,0
0.00043203170400000015,1.2345679012345678,0
0.00043210370400000015,1.316872427983539,0
0.00043217570400000014,1.646090534979424,0
0.00043224770400000014,1.5637860082304527,0
0.00043231970400000013,1.2345679012345678,0
0.00043239170400000013,0.9876543209876543,0
0.0004324637040000001,0.823045267489712,0
0.0004325357040000001,0.7407407407407407,0
0.0004326077040000001,0.7407407407407407,0
0.0004326797040000001,0.9053497942386831,0
0.0004327517040000001,1.0699588477366255,0
0.00043282370400000015,1.316872427983539,0
0.00043289570400000015,1.316872427983539,0
0.00043296770400000014,1.316872427983539,0
0.00043303970400000014,1.1522633744855968,0
0.00043311170400000014,0.9053497942386831,0
0.00043318370400000013,0.6584362139917695,0
0.0004332557040000001,0.49382716049382713,0
0.0004333277040000001,0.411522633744856,0
0.0004333997040000001,0.411522633744856,0.00823045267489712
0.0004334717040000001,0.49382716049382713,0
0.0004335437040000001,0.6584362139917695,0
0.0004336157040000001,0.7407407407407407,0
0.00043368770400000015,0.7407407407407407,0
0.00043375970400000015,0.6584362139917695,0
0.00043383170400000014,0.411522633744856,0
0.00043390370400000014,0.24691358024691357,0
0.00043397570400000013,0.0823045267489712,0
0.00043404770400000013,0,0
0.0004341197040000001,-0.0823045267489712,0
0.0004341917040000001,0,0
0.0004342637040000001,0.0823045267489712,0
0.0004343357040000001,0.1646090534979424,0
0.0004344077040000001,0.1646090534979424,0
0.00043447970400000015,0.1646090534979424,0
0.00043455170400000015,0.0823045267489712,0
0.00043462370400000014,0,0
0.00043469570400000014,-0.0823045267489712,0
0.00043476770400000013,-0.24691358024691357,0
0.00043483970400000013,-0.3292181069958848,0
0.0004349117040000001,-0.3292181069958848,0
0.0004349837040000001,-0.24691358024691357,0
0.0004350557040000001,-0.24691358024691357,0
0.0004351277040000001,-0.1646090534979424,0
0.0004351997040000001,-0.0823045267489712,0
0.0004352717040000001,-0.0823045267489712,0
0.00043534370400000015,-0.0823045267489712,0
0.00043541570400000015,-0.1646090534979424,0
0.00043548770400000014,-0.24691358024691357,0
0.00043555970400000014,-0.24691358024691357,0
0.00043563170400000013,-0.3292181069958848,0
0.0004357037040000001,-0.3292181069958848,0
0.0004357757040000001,-0.24691358024691357,0
0.0004358477040000001,-1.0699588477366255,0
0.0004359197040000001,0,0
0.0004359917040000001,1.2345679012345678,0
0.0004360637040000001,-0.24691358024691357,0
0.00043613570400000015,-0.5761316872427984,0
0.00043620770400000015,-0.5761316872427984,0
0.00043627970400000014,1.1522633744855968,0
0.00043635170400000014,-0.3292181069958848,0
0.00043642370400000013,-1.3991769547325104,0
0.00043649570400000013,0.3292181069958848,0
0.0004365677040000001,0.823045267489712,0
0.0004366397040000001,-0.5761316872427984,0
0.0004367117040000001,0.49382716049382713,0
0.0004367837040000001,0.49382716049382713,0
0.0004368557040000001,-0.3292181069958848,0
0.00043692770400000015,0.3292181069958848,0
0.00043699970400000015,0,0
0.00043707170400000014,-0.0823045267489712,0
0.00043714370400000014,0.0823045267489712,0
0.00043721570400000014,-0.0823045267489712,0
0.00043728770400000013,0,0
0.0004373597040000001,0,0
0.0004374317040000001,0.0823045267489712,0
0.0004375037040000001,0.0823045267489712,0
0.0004375757040000001,0.1646090534979424,0
0.0004376477040000001,0.1646090534979424,0
0.0004377197040000001,0.0823045267489712,0
0.00043779170400000015,0.0823045267489712,0
0.00043786370400000015,0.0823045267489712,0
0.00043793570400000014,0,0
0.00043800770400000014,0,0
0.00043807970400000013,0,0
0.00043815170400000013,0.0823045267489712,0
0.0004382237040000001,0.0823045267489712,0
0.0004382957040000001,0.1646090534979424,0
0.0004383677040000001,0.1646090534979424,0
0.0004384397040000001,0.1646090534979424,0
0.0004385117040000001,0.1646090534979424,0
0.00043858370400000015,0.5761316872427984,0
0.00043865570400000015,1.646090534979424,0
0.00043872770400000014,3.7037037037037037,0
0.00043879970400000014,4.362139917695473,0
0.00043887170400000013,4.362139917695473,0
0.00043894370400000013,4.444444444444445,0
0.0004390157040000001,4.444444444444445,0
0.0004390877040000001,4.444444444444445,0
0.0004391597040000001,4.526748971193416,0
0.0004392317040000001,4.444444444444445,0
0.0004393037040000001,4.444444444444445,0
0.0004393757040000001,4.444444444444445,0
0.00043944770400000015,4.362139917695473,0
0.00043951970400000015,4.11522633744856,0
0.00043959170400000014,3.6213991769547325,0
0.00043966370400000014,2.962962962962963,0
0.00043973570400000013,2.2222222222222223,0
0.0004398077040000001,1.5637860082304527,0
0.0004398797040000001,0.9053497942386831,0
0.0004399517040000001,0.24691358024691357,0
0.0004400237040000001,-0.1646090534979424,0
0.0004400957040000001,-0.5761316872427984,0
0.0004401677040000001,-0.9053497942386831,0
0.00044023970400000015,-0.9876543209876543,0
0.00044031170400000015,-1.0699588477366255,0
0.00044038370400000014,-1.0699588477366255,0
0.00044045570400000014,-0.9053497942386831,0
0.00044052770400000013,-0.7407407407407407,0
0.00044059970400000013,-0.5761316872427984,0
0.0004406717040000001,-0.411522633744856,0
0.0004407437040000001,-0.24691358024691357,0
0.0004408157040000001,-0.411522633744856,0
0.0004408877040000001,-0.5761316872427984,0
0.0004409597040000001,-0.9876543209876543,0
0.00044103170400000015,-1.4814814814814814,0
0.00044110370400000015,-2.2222222222222223,0
0.00044117570400000014,-3.292181069958848,0
0.00044124770400000014,-3.950617283950617,0
0.00044131970400000014,-4.032921810699588,0
0.00044139170400000013,-4.032921810699588,0
0.0004414637040000001,-4.032921810699588,0
0.0004415357040000001,-4.032921810699588,0
0.0004416077040000001,-4.032921810699588,0
0.0004416797040000001,-4.032921810699588,0
0.0004417517040000001,-4.032921810699588,0
0.0004418237040000001,-4.032921810699588,0
0.00044189570400000015,-4.032921810699588,0
0.00044196770400000015,-4.11522633744856,0
0.00044203970400000014,-4.032921810699588,0
0.00044211170400000014,-4.032921810699588,0
0.00044218370400000013,-4.032921810699588,0
0.00044225570400000013,-4.032921810699588,0
0.0004423277040000001,-3.950617283950617,0
0.0004423997040000001,-3.8683127572016462,0
0.0004424717040000001,-3.45679012345679,0
0.0004425437040000001,-2.880658436213992,0
0.0004426157040000001,-2.2222222222222223,0
0.00044268770400000015,-1.5637860082304527,0
0.00044275970400000015,-0.9876543209876543,0
0.00044283170400000014,-0.3292181069958848,0
0.00044290370400000014,0.0823045267489712,0
0.00044297570400000013,0.49382716049382713,0
0.00044304770400000013,0.823045267489712,0
0.0004431197040000001,0.9053497942386831,0
0.0004431917040000001,0.9876543209876543,0
0.0004432637040000001,0.9876543209876543,0
0.0004433357040000001,0.9876543209876543,0
0.0004434077040000001,0.823045267489712,0
0.0004434797040000001,0.7407407407407407,0
0.00044355170400000015,0.5761316872427984,0
0.00044362370400000015,0.411522633744856,0
0.00044369570400000014,0.24691358024691357,0
0.00044376770400000014,0.1646090534979424,0
0.00044383970400000013,0.0823045267489712,0
0.0004439117040000001,-0.0823045267489712,0
0.0004439837040000001,-0.1646090534979424,0
0.0004440557040000001,-0.24691358024691357,0
0.0004441277040000001,-0.24691358024691357,0
0.0004441997040000001,-0.1646090534979424,0
