#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP5250-323F81C
#Serial Number: SN:323F81C
#Date Time: 2023-03-17 14:20:01.852.152.399
#Sample rate: 519751Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full

Time (s),Channel 1 (V),Channel 2 (V)
-0.01038317471,0.45267489711934156,0
-0.01038125071,0.205761316872428,0
-0.010379326710000001,-0.6995884773662552,0
-0.01037740271,0.49382716049382713,0
-0.01037547871,-0.7818930041152263,0
-0.01037355471,0.6172839506172839,0
-0.010371630710000001,-0.0411522633744856,0
-0.010369706710000001,-0.1646090534979424,0
-0.01036778271,0.45267489711934156,0
-0.01036585871,-0.9465020576131687,0
-0.01036393471,0.49382716049382713,0
-0.010362010710000001,-0.45267489711934156,0
-0.01036008671,0.205761316872428,0
-0.01035816271,0.12345679012345678,0
-0.01035623871,-0.8641975308641975,0
-0.01035431471,0.6584362139917695,0
-0.010352390710000001,-0.1646090534979424,0
-0.01035046671,-0.411522633744856,0
-0.01034854271,0.5349794238683128,0
-0.01034661871,-0.5761316872427984,0
-0.010344694710000001,0.37037037037037035,0
-0.010342770710000001,0.3292181069958848,0
-0.01034084671,-0.823045267489712,0
-0.01033892271,0.49382716049382713,0
-0.01033699871,-0.45267489711934156,0
-0.010335074710000001,0.37037037037037035,0
-0.01033315071,0.1646090534979424,0
-0.01033122671,-0.49382716049382713,0
-0.01032930271,0.24691358024691357,0
-0.01032737871,-0.49382716049382713,0
-0.010325454710000001,-0.411522633744856,0
-0.01032353071,-1.728395061728395,0.00823045267489712
-0.01032160671,0.24691358024691357,0
-0.01031968271,0.411522633744856,0
-0.010317758710000001,-0.37037037037037035,0
-0.010315834710000001,0.205761316872428,0
-0.01031391071,0.45267489711934156,0
-0.01031198671,-0.823045267489712,0
-0.01031006271,0.45267489711934156,0
-0.010308138710000001,-0.411522633744856,0
-0.01030621471,0.37037037037037035,0
-0.01030429071,0.12345679012345678,0
-0.01030236671,-0.5349794238683128,0
-0.01030044271,0.1646090534979424,0
-0.010298518710000001,-0.6584362139917695,0
-0.01029659471,0.411522633744856,0
-0.01029467071,0.12345679012345678,0
-0.01029274671,-0.6584362139917695,0
-0.010290822710000001,0.49382716049382713,0
-0.010288898710000001,-0.205761316872428,0
-0.01028697471,-0.37037037037037035,0
-0.01028505071,0.411522633744856,0
-0.01028312671,-0.6584362139917695,0
-0.010281202710000001,0.411522633744856,0
-0.01027927871,-0.205761316872428,0
-0.01027735471,-0.12345679012345678,0
-0.01027543071,0.2880658436213992,0
-0.01027350671,-0.5761316872427984,0
-0.010271582710000001,0.205761316872428,0
-0.01026965871,-0.0411522633744856,0
-0.01026773471,-0.5349794238683128,0
-0.01026581071,0.411522633744856,0
-0.01026388671,-0.45267489711934156,0
-0.010261962710000001,0.0823045267489712,0
-0.01026003871,0.24691358024691357,0
-0.01025811471,-0.7407407407407407,0
-0.01025619071,0.49382716049382713,0
-0.010254266710000001,0,0
-0.01025234271,-0.2880658436213992,0
-0.01025041871,0.2880658436213992,0
-0.01024849471,-0.6172839506172839,0
-0.01024657071,0.45267489711934156,0
-0.010244646710000001,-0.0411522633744856,0
-0.01024272271,-0.2880658436213992,0
-0.01024079871,0.1646090534979424,0
-0.01023887471,-0.5761316872427984,0
-0.01023695071,0.45267489711934156,0
-0.010235026710000001,0,0
-0.01023310271,-0.5349794238683128,0
-0.01023117871,0.411522633744856,0
-0.01022925471,-0.45267489711934156,0
-0.010227330710000001,0.0823045267489712,0
-0.010225406710000001,0.24691358024691357,0.00823045267489712
-0.01022348271,-0.6584362139917695,0
-0.01022155871,0.49382716049382713,0
-0.01021963471,-0.0823045267489712,0
-0.010217710710000001,-0.411522633744856,0
-0.01021578671,0.3292181069958848,0
-0.01021386271,-0.5349794238683128,0
-0.01021193871,0.2880658436213992,0
-0.01021001471,-0.0411522633744856,0
-0.010208090710000001,-0.12345679012345678,0
-0.01020616671,0.24691358024691357,0
-0.01020424271,-0.6584362139917695,0
-0.01020231871,0.411522633744856,0
-0.010200394710000001,-0.49382716049382713,0
-0.010198470710000001,0.0411522633744856,0
-0.01019654671,0.2880658436213992,0
-0.01019462271,-0.6995884773662552,0
-0.01019269871,0.5349794238683128,0
-0.010190774710000001,-0.2880658436213992,0.00823045267489712
-0.01018885071,0.12345679012345678,0
-0.01018692671,0.12345679012345678,0
-0.01018500271,-0.45267489711934156,0
-0.01018307871,0.24691358024691357,0
-0.010181154710000001,-0.3292181069958848,0
-0.01017923071,0.12345679012345678,0
-0.01017730671,0.205761316872428,0
-0.01017538271,-0.5761316872427984,0
-0.010173458710000001,0.37037037037037035,0
-0.010171534710000001,-0.12345679012345678,0
-0.01016961071,-0.5349794238683128,0
-0.01016768671,0.411522633744856,0
-0.01016576271,-0.5349794238683128,0
-0.010163838710000001,0.37037037037037035,0
-0.01016191471,0,0
-0.01015999071,-0.5349794238683128,0
-0.01015806671,0.411522633744856,0
-0.01015614271,0.12345679012345678,0
-0.010154218710000001,-0.24691358024691357,0
-0.01015229471,0.24691358024691357,0
-0.01015037071,-0.6172839506172839,0
-0.01014844671,0.37037037037037035,0
-0.010146522710000001,-0.24691358024691357,0
-0.010144598710000001,-0.12345679012345678,0
-0.01014267471,0,0
-0.01014075071,-0.6584362139917695,0
-0.01013882671,0.5349794238683128,0
-0.010136902710000001,-0.0823045267489712,0
-0.01013497871,-0.12345679012345678,0
-0.01013305471,0.24691358024691357,0
-0.01013113071,-0.5349794238683128,0
-0.01012920671,0.411522633744856,0
-0.010127282710000001,0.2880658436213992,0
-0.01012535871,-0.5761316872427984,0
-0.01012343471,0.2880658436213992,0
-0.01012151071,-0.45267489711934156,0
-0.01011958671,0.37037037037037035,0
-0.010117662710000001,0.0411522633744856,0
-0.01011573871,-0.5761316872427984,0
-0.01011381471,0.2880658436213992,0
-0.01011189071,-0.411522633744856,0
-0.010109966710000001,0.24691358024691357,0
-0.010108042710000001,0.0823045267489712,0
-0.01010611871,-0.5349794238683128,0
-0.01010419471,0.3292181069958848,0
-0.01010227071,-0.45267489711934156,0
-0.010100346710000001,0.3292181069958848,0
-0.01009842271,0.2880658436213992,0
-0.01009649871,-0.37037037037037035,0
-0.01009457471,0.24691358024691357,0
-0.01009265071,-0.411522633744856,0
-0.010090726710000001,0.1646090534979424,0
-0.01008880271,0.205761316872428,0
-0.01008687871,-0.6172839506172839,0
-0.01008495471,0.5761316872427984,0
-0.010083030710000001,-0.205761316872428,0
-0.010081106710000001,-0.12345679012345678,0
-0.01007918271,0.205761316872428,0
-0.01007725871,-0.5349794238683128,0
-0.01007533471,0.37037037037037035,0
-0.010073410710000001,-0.0823045267489712,0
-0.01007148671,-0.24691358024691357,0
-0.01006956271,0.5349794238683128,0
-0.01006763871,-0.49382716049382713,0
-0.01006571471,0.411522633744856,0
-0.010063790710000001,-0.0411522633744856,0
-0.01006186671,-0.3292181069958848,0
-0.01005994271,0.24691358024691357,0
-0.01005801871,-0.6172839506172839,0
-0.010056094710000001,0.45267489711934156,0
-0.010054170710000001,-0.24691358024691357,0
-0.01005224671,-0.0823045267489712,0
-0.01005032271,0.205761316872428,0
-0.01004839871,-0.49382716049382713,0
-0.010046474710000001,0.3292181069958848,0
-0.01004455071,0.12345679012345678,0
-0.01004262671,-0.6172839506172839,0
-0.01004070271,0.7407407407407407,0
-0.01003877871,-0.1646090534979424,0
-0.010036854710000001,-0.0823045267489712,0
-0.01003493071,0.1646090534979424,0
-0.01003300671,-0.5761316872427984,0
-0.01003108271,0.37037037037037035,0
-0.010029158710000001,-0.1646090534979424,0
-0.010027234710000001,0.0411522633744856,0
-0.01002531071,0.12345679012345678,0
-0.01002338671,-0.5761316872427984,0
-0.01002146271,0.45267489711934156,0
-0.010019538710000001,-0.2880658436213992,0
-0.01001761471,-0.0823045267489712,0
-0.01001569071,0.24691358024691357,0
-0.01001376671,-0.5761316872427984,0
-0.01001184271,0.6172839506172839,0
-0.010009918710000001,0.0823045267489712,0
-0.01000799471,-0.411522633744856,0
-0.01000607071,0.37037037037037035,0
-0.01000414671,-0.37037037037037035,0
-0.010002222710000001,0.0823045267489712,0
-0.010000298710000001,0.1646090534979424,0
-0.00999837471,-0.6172839506172839,0
-0.00999645071,0.45267489711934156,0
-0.00999452671,-0.12345679012345678,0
-0.009992602710000001,-0.0823045267489712,0
-0.00999067871,0.24691358024691357,0
-0.00998875471,-0.6172839506172839,0
-0.00998683071,0.45267489711934156,0
-0.00998490671,-0.12345679012345678,0
-0.009982982710000001,0.12345679012345678,0
-0.00998105871,0.3292181069958848,0
-0.00997913471,-0.6172839506172839,0
-0.00997721071,0.3292181069958848,0
-0.00997528671,-0.45267489711934156,0
-0.009973362710000001,0.3292181069958848,0
-0.00997143871,0.0823045267489712,0
-0.00996951471,-0.49382716049382713,0
-0.00996759071,0.411522633744856,0
-0.009965666710000001,-0.37037037037037035,0
-0.009963742710000001,-0.12345679012345678,0
-0.00996181871,0.3292181069958848,0
-0.00995989471,-0.45267489711934156,0
-0.00995797071,0.205761316872428,0
-0.009956046710000001,0.1646090534979424,0
-0.00995412271,-0.6995884773662552,0
-0.00995219871,0.6584362139917695,0
-0.00995027471,-0.12345679012345678,0
-0.00994835071,-0.45267489711934156,0
-0.009946426710000001,0.37037037037037035,0
-0.00994450271,-0.411522633744856,0
-0.00994257871,0.37037037037037035,0
-0.00994065471,0.0411522633744856,0
-0.009938730710000001,-0.1646090534979424,0
-0.009936806710000001,0.205761316872428,0
-0.00993488271,-0.6172839506172839,0
-0.00993295871,0.411522633744856,0
-0.00993103471,-0.2880658436213992,0
-0.009929110710000001,0.1646090534979424,0
-0.00992718671,0.1646090534979424,0
-0.00992526271,-0.7818930041152263,0
-0.00992333871,-3.662551440329218,0
-0.00992141471,4.362139917695473,0
-0.009919490710000001,-4.074074074074074,0
-0.00991756671,0.49382716049382713,0
-0.00991564271,0.45267489711934156,0
-0.00991371871,-0.2880658436213992,0
-0.009911794710000001,0,0
-0.009909870710000001,0.0411522633744856,0.00823045267489712
-0.00990794671,-0.0823045267489712,0
-0.00990602271,-0.0411522633744856,0
-0.00990409871,-0.0411522633744856,0
-0.009902174710000001,-0.0823045267489712,0
-0.00990025071,-0.0411522633744856,0
-0.00989832671,-0.0411522633744856,0
-0.00989640271,-0.3292181069958848,0
-0.00989447871,0.0411522633744856,0
-0.009892554710000001,0,0
-0.00989063071,-0.0411522633744856,0
-0.00988870671,-0.0411522633744856,0
-0.00988678271,-0.0411522633744856,0
-0.009884858710000001,-0.0411522633744856,0
-0.009882934710000001,-0.0411522633744856,0
-0.00988101071,0.0411522633744856,0
-0.00987908671,-0.0823045267489712,0
-0.00987716271,-0.0411522633744856,0
-0.009875238710000001,-0.0411522633744856,0
-0.00987331471,-0.0411522633744856,0
-0.00987139071,-0.0411522633744856,0
-0.00986946671,-0.0411522633744856,0
-0.00986754271,-0.37037037037037035,0
-0.009865618710000001,0,0
-0.00986369471,2.05761316872428,0
-0.00986177071,-1.8518518518518519,0
-0.00985984671,0.8641975308641975,0
-0.00985792271,0.1646090534979424,0
-0.009855998710000001,-0.6995884773662552,0
-0.00985407471,0.5349794238683128,0
-0.00985215071,-0.37037037037037035,0
-0.00985022671,0.2880658436213992,0
-0.009848302710000001,0.205761316872428,0
-0.009846378710000001,-0.7407407407407407,0
-0.00984445471,0.45267489711934156,0
-0.00984253071,-0.49382716049382713,0
-0.00984060671,0.3292181069958848,0
-0.009838682710000001,-0.12345679012345678,0
-0.00983675871,-0.7818930041152263,0
-0.00983483471,0.6584362139917695,0
-0.00983291071,-0.411522633744856,0
-0.00983098671,-0.0823045267489712,0
-0.009829062710000001,0.411522633744856,0
-0.00982713871,-0.7407407407407407,0
-0.00982521471,0.411522633744856,0
-0.00982329071,0.3292181069958848,0
-0.009821366710000001,-0.7818930041152263,0
-0.009819442710000001,0.49382716049382713,0
-0.00981751871,-0.205761316872428,0
-0.00981559471,0.1646090534979424,0
-0.00981367071,0.3292181069958848,0
-0.009811746710000001,-0.7407407407407407,0
-0.00980982271,0.1646090534979424,0
-0.00980789871,-0.6584362139917695,0
-0.00980597471,0.37037037037037035,0
-0.00980405071,0.205761316872428,0
-0.009802126710000001,-0.6995884773662552,0.00823045267489712
-0.00980020271,0.6172839506172839,0
-0.00979827871,-0.49382716049382713,0
-0.00979635471,0.0411522633744856,0
-0.009794430710000001,0.49382716049382713,0.00823045267489712
-0.009792506710000001,-0.8641975308641975,0.00823045267489712
-0.00979058271,0.5349794238683128,0
-0.00978865871,-0.0411522633744856,0
-0.00978673471,-0.5761316872427984,0
-0.009784810710000001,0.45267489711934156,0
-0.00978288671,-0.49382716049382713,0
-0.00978096271,0,0
-0.00977903871,0.0823045267489712,0
-0.00977711471,-0.45267489711934156,0
-0.009775190710000001,0.45267489711934156,0
-0.00977326671,-0.8641975308641975,0
-0.00977134271,0.49382716049382713,0
-0.00976941871,-0.24691358024691357,0
-0.009767494710000001,0,0
-0.009765570710000001,0.5349794238683128,0
-0.00976364671,-0.823045267489712,0
-0.00976172271,0.5349794238683128,0
-0.00975979871,0.12345679012345678,0
-0.009757874710000001,-0.7407407407407407,0
-0.00975595071,0.6172839506172839,0
-0.00975402671,-0.3292181069958848,0
-0.00975210271,-0.24691358024691357,0
-0.00975017871,0.2880658436213992,0
-0.009748254710000001,-0.8641975308641975,0
-0.00974633071,0.5761316872427984,0
-0.00974440671,-0.7407407407407407,0
-0.00974248271,0.37037037037037035,0
-0.009740558710000001,0.24691358024691357,0
-0.009738634710000001,-0.823045267489712,0
-0.00973671071,0.6172839506172839,0
-0.00973478671,-0.2880658436213992,0
-0.00973286271,0.0823045267489712,0
-0.009730938710000001,0.3292181069958848,0.00823045267489712
-0.009729014710000001,-0.6172839506172839,0
-0.00972709071,0.45267489711934156,0
-0.00972516671,-0.8641975308641975,0
-0.00972324271,0.5349794238683128,0
-0.009721318710000001,-0.1646090534979424,0
-0.00971939471,-0.5349794238683128,0.00823045267489712
-0.00971747071,0.49382716049382713,0
-0.00971554671,-0.5349794238683128,0
-0.00971362271,0.205761316872428,0
-0.009711698710000001,0.37037037037037035,0
-0.00970977471,-0.823045267489712,0
-0.00970785071,0.6172839506172839,0
-0.00970592671,-0.3292181069958848,0
-0.009704002710000001,-0.0411522633744856,0
-0.009702078710000001,0.45267489711934156,0
-0.00970015471,-0.8641975308641975,0
-0.00969823071,0.5761316872427984,0
-0.00969630671,0.12345679012345678,0
-0.009694382710000001,-0.49382716049382713,0
-0.00969245871,0.3292181069958848,0
-0.00969053471,-0.7407407407407407,0
-0.00968861071,0.49382716049382713,0
-0.00968668671,0.0411522633744856,0
-0.009684762710000001,-0.37037037037037035,0
-0.00968283871,0.45267489711934156,0
-0.00968091471,-0.8641975308641975,0
-0.00967899071,0.6172839506172839,0
-0.009677066710000001,0,0
-0.009675142710000001,-0.37037037037037035,0
-0.00967321871,0.45267489711934156,0
-0.00967129471,-0.6172839506172839,0
-0.00966937071,0.24691358024691357,0
-0.009667446710000001,0.2880658436213992,0
-0.00966552271,-0.49382716049382713,0
-0.00966359871,0.411522633744856,0
-0.00966167471,0.0411522633744856,0
-0.00965975071,-0.6584362139917695,0
-0.009657826710000001,0.5761316872427984,0
-0.00965590271,-0.49382716049382713,0
-0.00965397871,0.205761316872428,0
-0.00965205471,0.2880658436213992,0
-0.009650130710000001,-0.6995884773662552,0
-0.009648206710000001,0.6584362139917695,0
-0.00964628271,-0.6584362139917695,0
-0.00964435871,0.411522633744856,0
-0.00964243471,0.0411522633744856,0
-0.009640510710000001,-0.5761316872427984,0
-0.00963858671,0.5349794238683128,0
-0.00963666271,-0.411522633744856,0
-0.00963473871,0.45267489711934156,0
-0.00963281471,-0.0411522633744856,0
-0.009630890710000001,-0.205761316872428,0
-0.00962896671,0.45267489711934156,0
-0.00962704271,-0.8641975308641975,0
-0.00962511871,0.5349794238683128,0
-0.009623194710000001,-0.12345679012345678,0
-0.009621270710000001,-0.2880658436213992,0
-0.00961934671,0.49382716049382713,0
-0.00961742271,-0.823045267489712,0
-0.00961549871,0.49382716049382713,0
-0.009613574710000001,0,0
-0.00961165071,-0.411522633744856,0
-0.00960972671,0.45267489711934156,0
-0.00960780271,-0.205761316872428,0
-0.00960587871,0.37037037037037035,0
-0.009603954710000001,0.0823045267489712,0
-0.00960203071,-0.6584362139917695,0
-0.00960010671,0.49382716049382713,0
-0.00959818271,-0.45267489711934156,0
-0.00959625871,0.0823045267489712,0
-0.009594334710000001,0.49382716049382713,0
-0.00959241071,-0.9465020576131687,0
-0.00959048671,0.5761316872427984,0
-0.00958856271,0.0823045267489712,0
-0.009586638710000001,-0.5349794238683128,0
-0.009584714710000001,0.49382716049382713,0
-0.00958279071,-0.9053497942386831,0
-0.00958086671,0.5761316872427984,0
-0.00957894271,0.411522633744856,0
-0.009577018710000001,-0.12345679012345678,0
-0.00957509471,0.37037037037037035,0
-0.00957317071,-0.823045267489712,0
-0.00957124671,0.5349794238683128,0
-0.00956932271,0.0823045267489712,0
-0.009567398710000001,-0.6584362139917695,0
-0.00956547471,0.5349794238683128,0
-0.00956355071,-0.6584362139917695,0
-0.00956162671,0.205761316872428,0
-0.009559702710000001,0.2880658436213992,0
-0.009557778710000001,-0.6584362139917695,0
-0.00955585471,0.411522633744856,0
-0.00955393071,0.12345679012345678,0
-0.00955200671,-0.5349794238683128,0
-0.009550082710000001,0.8641975308641975,0
-0.00954815871,-0.8641975308641975,0
-0.00954623471,0.49382716049382713,0
-0.00954431071,0.0411522633744856,0
-0.00954238671,-0.5761316872427984,0
-0.009540462710000001,0.49382716049382713,0
-0.00953853871,-0.6172839506172839,0
-0.00953661471,0.24691358024691357,0
-0.00953469071,0.12345679012345678,0
-0.009532766710000001,-0.823045267489712,0
-0.009530842710000001,0.5349794238683128,0
-0.00952891871,-0.6584362139917695,0
-0.00952699471,0.37037037037037035,0
-0.00952507071,0.1646090534979424,0
-0.009523146710000001,-0.49382716049382713,0
-0.00952122271,0.5349794238683128,0
-0.00951929871,-0.9053497942386831,0
-0.00951737471,0.5349794238683128,0
-0.00951545071,-0.24691358024691357,0.00823045267489712
-0.009513526710000001,-0.205761316872428,0
-0.00951160271,0.411522633744856,0
-0.00950967871,-0.6172839506172839,0
-0.00950775471,0.2880658436213992,0
-0.009505830710000001,0.1646090534979424,0
-0.009503906710000001,-0.8641975308641975,0
-0.00950198271,0.6172839506172839,0
-0.00950005871,-0.205761316872428,0.00823045267489712
-0.00949813471,-0.24691358024691357,0
-0.009496210710000001,0.3292181069958848,0
-0.00949428671,-0.6172839506172839,0
-0.00949236271,0.2880658436213992,0
-0.00949043871,0.37037037037037035,0
-0.00948851471,-0.9053497942386831,0
-0.009486590710000001,0.5349794238683128,0
-0.00948466671,-0.37037037037037035,0
-0.00948274271,-0.12345679012345678,0
-0.00948081871,0.411522633744856,0
-0.009478894710000001,-0.9053497942386831,0
-0.009476970710000001,0.411522633744856,0
-0.00947504671,-0.6584362139917695,0
-0.00947312271,0.411522633744856,0
-0.00947119871,0.1646090534979424,0
-0.009469274710000001,-0.37037037037037035,0
-0.009467350710000001,0.49382716049382713,0
-0.00946542671,-0.8641975308641975,0
-0.00946350271,0.5349794238683128,0.00823045267489712
