#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP5250-323F81C
#Serial Number: SN:323F81C
#Date Time: 2023-03-15 14:23:09.701.048.899
#Sample rate: 515464Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto
#Channel 1: Range: 2 V/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full

Time (s),Channel 1 (V),Channel 2 (V)
0.006385422766999999,-1.646090534979424,0
0.006387362766999999,1.2345679012345678,0
0.0063893027669999995,0.0823045267489712,0
0.006391242766999999,0.9053497942386831,0
0.006393182766999999,-3.292181069958848,0
0.006395122767,0.823045267489712,0
0.006397062766999999,0.0823045267489712,0
0.006399002766999999,-0.24691358024691357,0
0.006400942766999999,1.3991769547325104,0
0.0064028827669999995,0.1646090534979424,0
0.006404822766999999,0.0823045267489712,0
0.006406762766999999,2.3868312757201644,0
0.006408702767,-3.7037037037037037,0
0.006410642766999999,1.9753086419753085,0
0.006412582766999999,-0.24691358024691357,0
0.006414522766999999,-3.045267489711934,0
0.0064164627669999995,1.8106995884773662,0
0.006418402766999999,-0.0823045267489712,0
0.006420342766999999,2.05761316872428,0
0.006422282767,-3.950617283950617,0
0.006424222766999999,-2.633744855967078,0
0.006426162766999999,2.05761316872428,0
0.006428102766999999,0.1646090534979424,0
0.0064300427669999995,1.2345679012345678,0
0.006431982766999999,0.1646090534979424,0
0.006433922766999999,-0.411522633744856,0
0.006435862767,1.0699588477366255,0
0.006437802766999999,-2.3868312757201644,0
0.006439742766999999,-0.1646090534979424,0
0.006441682766999999,2.3045267489711936,0
0.0064436227669999995,-3.950617283950617,0
0.006445562766999999,2.880658436213992,0
0.006447502766999999,-0.3292181069958848,0
0.006449442767,-0.9053497942386831,0
0.006451382766999999,2.880658436213992,0
0.006453322766999999,-3.786008230452675,0
0.006455262766999999,1.316872427983539,0
0.0064572027669999995,2.4691358024691357,0
0.006459142766999999,-2.3045267489711936,0
0.006461082766999999,2.05761316872428,0
0.006463022766999999,-0.6584362139917695,0
0.006464962766999999,-0.1646090534979424,0
0.006466902766999999,2.3045267489711936,0
0.006468842766999999,-3.7037037037037037,0
0.0064707827669999995,1.9753086419753085,0
0.006472722766999999,-1.728395061728395,0
0.006474662766999999,0.7407407407407407,0
0.006476602766999999,0.7407407407407407,0
0.006478542766999999,-0.5761316872427984,0
0.006480482766999999,0.24691358024691357,0
0.006482422766999999,-0.5761316872427984,0
0.0064843627669999996,-1.0699588477366255,0
0.006486302766999999,1.8106995884773662,0
0.006488242766999999,-3.6213991769547325,0
0.006490182766999999,1.8106995884773662,0
0.0064921227669999994,-0.24691358024691357,0
0.006494062766999999,-0.24691358024691357,0
0.006496002766999999,1.8930041152263375,0
0.006497942767,-3.292181069958848,0
0.006499882766999999,0.823045267489712,0
0.006501822766999999,1.8106995884773662,0
0.006503762766999999,-1.4814814814814814,0
0.0065057027669999995,0.9053497942386831,0
0.006507642766999999,0.0823045267489712,0
0.006509582766999999,-0.0823045267489712,0
0.006511522767,1.8106995884773662,0
0.006513462766999999,-2.4691358024691357,0
0.006515402766999999,1.1522633744855968,0
0.006517342766999999,-1.2345679012345678,0
0.0065192827669999995,1.5637860082304527,0
0.006521222766999999,-0.24691358024691357,0
0.006523162766999999,0.0823045267489712,0
0.006525102767,0.411522633744856,0
0.006527042766999999,-2.05761316872428,0
0.006528982766999999,-0.0823045267489712,0
0.006530922766999999,1.316872427983539,0
0.0065328627669999995,-3.8683127572016462,0
0.006534802766999999,2.7983539094650207,0
0.006536742766999999,-0.6584362139917695,0
0.006538682767,0.0823045267489712,0
0.006540622766999999,2.633744855967078,0
0.006542562766999999,-3.539094650205761,0
0.006544502766999999,2.05761316872428,0
0.0065464427669999995,1.8106995884773662,0
0.006548382766999999,-1.8930041152263375,0
0.006550322766999999,1.9753086419753085,0
0.006552262767,-1.2345679012345678,0
0.006554202766999999,2.3868312757201644,0
0.006556142766999999,-2.4691358024691357,0
0.006558082766999999,-1.728395061728395,0
0.0065600227669999995,1.8930041152263375,0
0.006561962766999999,2.633744855967078,0
0.006563902766999999,-4.032921810699588,0
0.006565842767,1.4814814814814814,0
0.006567782766999999,1.728395061728395,0
0.006569722766999999,-0.24691358024691357,0
0.006571662766999999,1.4814814814814814,0
0.0065736027669999995,-2.3045267489711936,0
0.006575542766999999,-0.6584362139917695,0
0.006577482766999999,1.5637860082304527,0
0.006579422766999999,1.5637860082304527,0
0.006581362766999999,-3.950617283950617,0
0.006583302766999999,0.9876543209876543,0
0.006585242766999999,1.316872427983539,0
0.0065871827669999996,0.3292181069958848,0
0.006589122766999999,0,0
0.006591062766999999,-0.7407407407407407,0
0.006593002766999999,-0.24691358024691357,0
0.0065949427669999994,0.5761316872427984,0
0.006596882766999999,2.880658436213992,0
0.006598822766999999,-4.032921810699588,0
0.006600762767,-0.24691358024691357,0
0.006602702766999999,2.633744855967078,0
0.006604642766999999,-0.6584362139917695,0
0.006606582766999999,-0.7407407407407407,0
0.0066085227669999995,0.5761316872427984,0
0.006610462766999999,-0.9876543209876543,0
0.006612402766999999,1.8106995884773662,0
0.006614342767,2.962962962962963,0
0.006616282766999999,-4.032921810699588,0
0.006618222766999999,0.0823045267489712,0
0.006620162766999999,1.8106995884773662,0
0.0066221027669999995,-0.823045267489712,0
0.006624042766999999,-1.0699588477366255,0
0.006625982766999999,0.6584362139917695,0
0.006627922767,-0.1646090534979424,0
0.006629862766999999,1.2345679012345678,0
0.006631802766999999,2.7983539094650207,0
0.006633742766999999,-3.8683127572016462,0
0.0066356827669999995,-0.411522633744856,0
0.006637622766999999,1.316872427983539,0
0.006639562766999999,0.411522633744856,0
0.006641502767,-2.4691358024691357,0
0.006643442766999999,1.0699588477366255,0
0.006645382766999999,0.823045267489712,0
0.006647322766999999,0.411522633744856,0
0.0066492627669999995,2.962962962962963,0
0.006651202766999999,-3.45679012345679,0
0.006653142766999999,-1.646090534979424,0
0.006655082767,2.2222222222222223,0
0.006657022766999999,0.1646090534979424,0
0.006658962766999999,-3.45679012345679,0
0.006660902766999999,2.139917695473251,0
0.0066628427669999995,0.411522633744856,0
0.006664782766999999,0.6584362139917695,0
0.006666722766999999,2.962962962962963,0
0.006668662767,-3.786008230452675,0
0.006670602766999999,-0.9876543209876543,0
0.006672542766999999,2.139917695473251,0
0.006674482766999999,0.0823045267489712,0
0.0066764227669999995,-3.292181069958848,0
0.006678362766999999,1.728395061728395,0
0.006680302766999999,1.3991769547325104,0
0.006682242767,-0.0823045267489712,0
0.006684182766999999,2.05761316872428,0
0.006686122766999999,-2.880658436213992,0
0.006688062766999999,-1.316872427983539,0
0.0066900027669999996,1.1522633744855968,0
0.006691942766999999,1.2345679012345678,0
0.006693882766999999,-3.950617283950617,0
0.006695822766999999,1.5637860082304527,0
0.0066977627669999994,1.8930041152263375,0
0.006699702766999999,0.1646090534979424,0
0.006701642766999999,1.4814814814814814,0
0.006703582767,-2.3868312757201644,0
0.006705522766999999,-1.8106995884773662,0
0.006707462766999999,1.728395061728395,0
0.006709402766999999,1.2345679012345678,0
0.0067113427669999995,-4.032921810699588,0
0.006713282766999999,2.3868312757201644,0
0.006715222766999999,1.3991769547325104,0
0.006717162767,0,0
0.006719102766999999,2.05761316872428,0
0.006721042766999999,-2.962962962962963,0
0.006722982766999999,-0.9053497942386831,0
0.0067249227669999995,1.646090534979424,0
0.006726862766999999,0.823045267489712,0
0.006728802766999999,-3.8683127572016462,0
0.006730742767,1.316872427983539,0
0.006732682766999999,1.1522633744855968,0
0.006734622766999999,0.49382716049382713,0
0.006736562766999999,0.5761316872427984,0
0.0067385027669999995,-1.8106995884773662,0
0.006740442766999999,-0.49382716049382713,0
0.006742382766999999,1.316872427983539,0
0.006744322767,1.8930041152263375,0
0.006746262766999999,-3.950617283950617,0
0.006748202766999999,0.411522633744856,0
0.006750142766999999,2.551440329218107,0
0.0067520827669999995,0.1646090534979424,0
0.006754022766999999,-0.0823045267489712,0
0.006755962766999999,-0.49382716049382713,0
0.006757902767,-1.4814814814814814,0
0.006759842766999999,1.646090534979424,0
0.006761782766999999,2.7160493827160495,0
0.006763722766999999,-4.032921810699588,0
0.0067656627669999995,0.9876543209876543,0
0.006767602766999999,1.8106995884773662,0
0.006769542766999999,-0.411522633744856,0
0.006771482767,-0.1646090534979424,0
0.006773422766999999,-0.7407407407407407,0
0.006775362766999999,-0.1646090534979424,0
0.006777302766999999,1.2345679012345678,0
0.0067792427669999995,2.05761316872428,0
0.006781182766999999,-3.950617283950617,0
0.006783122766999999,0.1646090534979424,0
0.006785062767,1.3991769547325104,0
0.006787002766999999,0.3292181069958848,0
0.006788942766999999,-1.646090534979424,0
0.006790882766999999,0.3292181069958848,0
0.0067928227669999995,0.24691358024691357,0
0.006794762766999999,0.49382716049382713,0
0.006796702766999999,3.292181069958848,0
0.006798642767,-3.950617283950617,0
0.006800582766999999,-1.0699588477366255,0
0.006802522766999999,2.7160493827160495,0
0.006804462766999999,-0.1646090534979424,0
0.0068064027669999996,-2.7983539094650207,0
0.006808342766999999,1.728395061728395,0
0.006810282766999999,0.1646090534979424,0
0.006812222766999999,0.411522633744856,0
0.0068141627669999994,3.45679012345679,0
0.006816102766999999,-3.950617283950617,0
0.006818042766999999,-0.7407407407407407,0
0.006819982767,2.139917695473251,0
0.006821922766999999,-3.8683127572016462,0
0.006823862766999999,4.032921810699588,0
0.006825802766999999,-0.3292181069958848,0
0.0068277427669999995,-0.3292181069958848,0
0.006829682766999999,0.24691358024691357,0
0.006831622766999999,-0.0823045267489712,0
0.006833562767,0,0
0.006835502766999999,0,0
0.006837442766999999,0,0
0.006839382766999999,0,0
0.0068413227669999995,0,0
0.006843262766999999,0,0
0.006845202766999999,0,0
0.006847142767,0,0
0.006849082766999999,-0.0823045267489712,0
0.006851022766999999,-0.1646090534979424,0
0.006852962766999999,-0.1646090534979424,0
0.0068549027669999995,0,0
0.006856842766999999,0,0
0.006858782766999999,3.7037037037037037,0
0.006860722767,-1.5637860082304527,0
0.006862662766999999,-1.3991769547325104,0
0.006864602766999999,1.5637860082304527,0
0.006866542766999999,1.9753086419753085,0
0.0068684827669999995,-3.7037037037037037,0
0.006870422766999999,0.823045267489712,0
0.006872362766999999,0.7407407407407407,0
0.006874302767,2.139917695473251,0
0.006876242766999999,-3.950617283950617,0
0.006878182766999999,1.9753086419753085,0
0.006880122766999999,-0.6584362139917695,0
0.0068820627669999995,1.8930041152263375,0
0.006884002766999999,-0.0823045267489712,0
0.006885942766999999,-1.8106995884773662,0
0.006887882767,-0.1646090534979424,0
0.006889822766999999,0.7407407407407407,0
0.006891762766999999,2.7983539094650207,0
0.006893702766999999,-4.032921810699588,0
0.0068956427669999995,3.2098765432098766,0
0.006897582766999999,0.1646090534979424,0
0.006899522766999999,-0.0823045267489712,0
0.006901462767,0.3292181069958848,0
0.006903402766999999,-2.3045267489711936,0
0.006905342766999999,-1.646090534979424,0
0.006907282766999999,2.2222222222222223,0
0.0069092227669999996,3.045267489711934,0
0.006911162766999999,-3.8683127572016462,0
0.006913102766999999,3.6213991769547325,0
0.006915042766999999,-0.1646090534979424,0
0.0069169827669999994,0.3292181069958848,0
0.006918922766999999,-0.411522633744856,0
0.006920862766999999,-2.05761316872428,0
0.006922802767,-0.9876543209876543,0
0.006924742766999999,1.8930041152263375,0
0.006926682766999999,2.551440329218107,0
0.006928622766999999,-3.8683127572016462,0
0.0069305627669999995,3.045267489711934,0
0.006932502766999999,-0.5761316872427984,0
0.006934442766999999,1.0699588477366255,0
0.006936382767,-2.4691358024691357,0
0.006938322766999999,0.1646090534979424,0
0.006940262766999999,-1.0699588477366255,0
0.006942202766999999,0.5761316872427984,0
0.0069441427669999995,3.950617283950617,0
0.006946082766999999,-4.032921810699588,0
0.006948022766999999,1.8930041152263375,0
0.006949962767,1.3991769547325104,0
0.006951902766999999,-0.1646090534979424,0
0.006953842766999999,-2.962962962962963,0
0.006955782766999999,0.49382716049382713,0
0.0069577227669999995,-2.3045267489711936,0
0.006959662766999999,1.646090534979424,0
0.006961602766999999,3.8683127572016462,0
0.006963542767,-4.032921810699588,0
0.006965482766999999,2.962962962962963,0
0.006967422766999999,1.316872427983539,0
0.006969362766999999,-0.24691358024691357,0
0.0069713027669999995,-3.1275720164609053,0
0.006973242766999999,0.6584362139917695,0
0.006975182766999999,-2.3045267489711936,0
0.006977122767,1.8106995884773662,0
0.006979062766999999,2.962962962962963,0
0.006981002766999999,-3.786008230452675,0
0.006982942766999999,2.3045267489711936,0
0.0069848827669999995,0.411522633744856,0
0.006986822766999999,1.4814814814814814,0
0.006988762766999999,-3.8683127572016462,0
0.006990702767,0.411522633744856,0
0.006992642766999999,-0.411522633744856,0
0.006994582766999999,0.9876543209876543,0
0.006996522766999999,2.2222222222222223,0
0.0069984627669999995,-3.6213991769547325,0
0.007000402766999999,0.6584362139917695,0
0.007002342766999999,1.316872427983539,0
0.007004282767,1.646090534979424,0
0.007006222766999999,-4.032921810699588,0
0.007008162766999999,2.3868312757201644,0
0.007010102766999999,-1.316872427983539,0
0.0070120427669999996,0.7407407407407407,0
0.007013982766999999,2.880658436213992,0
0.007015922766999999,-3.950617283950617,0
0.007017862767,1.1522633744855968,0
0.0070198027669999994,1.728395061728395,0
0.007021742766999999,1.5637860082304527,0
0.007023682766999999,-3.950617283950617,0
0.007025622767,2.139917695473251,0
0.007027562766999999,-1.5637860082304527,0
0.007029502766999999,1.4814814814814814,0
0.007031442766999999,1.5637860082304527,0
0.0070333827669999995,-3.292181069958848,0
0.007035322766999999,0.823045267489712,0
0.007037262766999999,0.9876543209876543,0
0.007039202767,2.139917695473251,0
0.007041142766999999,-4.032921810699588,0
0.007043082766999999,1.5637860082304527,0
0.007045022766999999,0,0
0.0070469627669999995,1.0699588477366255,0
0.007048902766999999,0.1646090534979424,0
0.007050842766999999,-2.139917695473251,0
0.007052782767,-0.49382716049382713,0
0.007054722766999999,1.1522633744855968,0
0.007056662766999999,3.045267489711934,0
0.007058602766999999,-4.11522633744856,0
0.0070605427669999995,2.551440329218107,0
0.007062482766999999,0.823045267489712,0
0.007064422766999999,-0.1646090534979424,0
0.007066362767,0.3292181069958848,0
0.007068302766999999,-2.05761316872428,0
0.007070242766999999,-1.8106995884773662,0
0.007072182766999999,2.7983539094650207,0
0.0070741227669999995,2.633744855967078,0
0.007076062766999999,-4.032921810699588,0
0.007078002766999999,3.539094650205761,0
0.007079942767,-0.3292181069958848,0
0.007081882766999999,0.24691358024691357,0
0.007083822766999999,-0.49382716049382713,0
0.007085762766999999,-2.05761316872428,0
0.0070877027669999995,-0.5761316872427984,0
0.007089642766999999,1.1522633744855968,0
0.007091582766999999,3.045267489711934,0
0.007093522767,-3.950617283950617,0
0.007095462766999999,2.2222222222222223,0
0.007097402766999999,0.823045267489712,0
0.007099342766999999,0.9876543209876543,0
0.0071012827669999995,-2.7160493827160495,0
0.007103222766999999,0,0
0.007105162766999999,-1.3991769547325104,0
0.007107102767,0.823045267489712,0
0.007109042766999999,3.950617283950617,0
0.007110982766999999,-4.11522633744856,0
0.007112922766999999,2.139917695473251,0
0.0071148627669999995,1.316872427983539,0
0.007116802766999999,0.0823045267489712,0
0.007118742766999999,-2.633744855967078,0
0.007120682767,0,0
0.007122622766999999,-2.3868312757201644,0
0.007124562766999999,1.8106995884773662,0
0.007126502766999999,3.8683127572016462,0
0.0071284427669999996,-4.032921810699588,0
0.007130382766999999,3.1275720164609053,0
0.007132322766999999,0.823045267489712,0
0.007134262767,-0.1646090534979424,0
0.0071362027669999994,-2.633744855967078,0
0.007138142766999999,-0.24691358024691357,0
0.007140082766999999,-1.9753086419753085,0
0.007142022767,1.9753086419753085,0
0.007143962766999999,3.1275720164609053,0
0.007145902766999999,-3.950617283950617,0
0.007147842766999999,2.4691358024691357,0
0.0071497827669999995,0.7407407407407407,0
0.007151722766999999,0.5761316872427984,0
0.007153662766999999,-3.7037037037037037,0
0.007155602767,0.24691358024691357,0
0.007157542766999999,-0.6584362139917695,0
0.007159482766999999,1.1522633744855968,0
0.007161422766999999,2.7983539094650207,0
0.0071633627669999995,-3.786008230452675,0
0.007165302766999999,0.5761316872427984,0
0.007167242766999999,1.8930041152263375,0
0.007169182767,1.2345679012345678,0
0.007171122766999999,-3.8683127572016462,0
