#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP5250-323F81C
#Serial Number: SN:323F81C
#Date Time: 2023-03-15 14:23:10.064.008.999
#Sample rate: 515464Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto
#Channel 1: Range: 2 V/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full

Time (s),Channel 1 (V),Channel 2 (V)
-0.019606341179,-1.646090534979424,0
-0.019604401179000003,3.6213991769547325,0
-0.019602461179000004,-3.8683127572016462,0
-0.019600521179,2.4691358024691357,0
-0.019598581179000003,1.2345679012345678,0
-0.019596641179000004,0.3292181069958848,0
-0.019594701179000005,-3.7037037037037037,0
-0.019592761179000003,-2.551440329218107,0
-0.019590821179000004,3.6213991769547325,0
-0.019588881179000005,-0.9876543209876543,0
-0.019586941179000002,2.139917695473251,0
-0.019585001179000004,-3.6213991769547325,0
-0.019583061179000005,2.962962962962963,0
-0.019581121179000002,0,0
-0.019579181179000003,1.646090534979424,0
-0.019577241179000004,-3.8683127572016462,0.00823045267489712
-0.019575301179000002,-2.4691358024691357,0
-0.019573361179000003,4.279835390946502,0
-0.019571421179000004,-1.0699588477366255,0
-0.019569481179000002,1.646090534979424,0
-0.019567541179000003,-3.292181069958848,0
-0.019565601179000004,2.633744855967078,0
-0.019563661179000002,0.24691358024691357,0
-0.019561721179000003,2.962962962962963,0
-0.019559781179000004,-4.197530864197531,0
-0.019557841179000002,-0.9876543209876543,0
-0.019555901179000003,4.197530864197531,0
-0.019553961179000004,-1.4814814814814814,0
-0.019552021179,0.7407407407407407,0
-0.019550081179000003,-3.8683127572016462,0
-0.019548141179000004,3.045267489711934,0
-0.019546201179000005,0.6584362139917695,0
-0.019544261179000003,3.2098765432098766,0
-0.019542321179000004,-3.950617283950617,0
-0.019540381179000005,-0.0823045267489712,0
-0.019538441179000002,3.292181069958848,0
-0.019536501179000004,-1.2345679012345678,0
-0.019534561179000005,0.24691358024691357,0
-0.019532621179000002,-4.032921810699588,0
-0.019530681179000003,4.032921810699588,0
-0.019528741179000005,0.3292181069958848,0
-0.019526801179000002,3.45679012345679,0
-0.019524861179000003,-3.950617283950617,0
-0.019522921179000004,0.411522633744856,0
-0.019520981179000002,2.4691358024691357,0
-0.019519041179000003,-0.9876543209876543,0
-0.019517101179000004,-1.4814814814814814,0
-0.019515161179000002,-4.032921810699588,0
-0.019513221179000003,4.11522633744856,0
-0.019511281179000004,-0.7407407407407407,0
-0.019509341179000002,4.279835390946502,0
-0.019507401179000003,-3.950617283950617,0
-0.019505461179000004,0.7407407407407407,0
-0.019503521179,3.374485596707819,0
-0.019501581179000003,-0.823045267489712,0
-0.019499641179000004,-2.7983539094650207,0
-0.019497701179,-4.362139917695473,0
-0.019495761179000003,4.032921810699588,0
-0.019493821179000004,-0.823045267489712,0
-0.019491881179000005,4.362139917695473,0
-0.019489941179000003,-3.950617283950617,0
-0.019488001179000004,1.0699588477366255,0
-0.019486061179000005,2.880658436213992,0
-0.019484121179000002,-1.3991769547325104,0
-0.019482181179000004,-2.3045267489711936,0
-0.019480241179000005,-4.032921810699588,0
-0.019478301179000002,4.279835390946502,0
-0.019476361179000003,0,0
-0.019474421179000004,3.8683127572016462,0
-0.019472481179000002,-3.786008230452675,0
-0.019470541179000003,1.3991769547325104,0
-0.019468601179000004,1.0699588477366255,0
-0.019466661179000002,0.24691358024691357,0
-0.019464721179000003,-3.292181069958848,0
-0.019462781179000004,-3.950617283950617,0
-0.019460841179000002,4.362139917695473,0
-0.019458901179000003,-0.823045267489712,0
-0.019456961179000004,3.374485596707819,0
-0.019455021179000002,-3.45679012345679,0
-0.019453081179000003,1.3991769547325104,0
-0.019451141179000004,1.2345679012345678,0
-0.019449201179,0.823045267489712,0
-0.019447261179000003,-3.950617283950617,0
-0.019445321179000004,-3.6213991769547325,0
-0.019443381179,4.279835390946502,0
-0.019441441179000003,-1.5637860082304527,0
-0.019439501179000004,3.786008230452675,0
-0.019437561179000005,-3.7037037037037037,0
-0.019435621179000002,1.3991769547325104,0
-0.019433681179000004,1.646090534979424,0
-0.019431741179000005,0.823045267489712,0
-0.019429801179000002,-4.032921810699588,0
-0.019427861179000003,-2.3868312757201644,0
-0.019425921179000005,3.8683127572016462,0
-0.019423981179000002,-0.6584362139917695,0
-0.019422041179000003,3.2098765432098766,0
-0.019420101179000004,-3.950617283950617,0
-0.019418161179000002,2.4691358024691357,0
-0.019416221179000003,0.823045267489712,0
-0.019414281179000004,0.9876543209876543,0
-0.019412341179000002,-3.8683127572016462,0
-0.019410401179000003,-1.8106995884773662,0
-0.019408461179000004,3.786008230452675,0
-0.019406521179000002,-0.411522633744856,0
-0.019404581179000003,1.3991769547325104,0
-0.019402641179000004,-3.786008230452675,0
-0.019400701179,2.551440329218107,0
-0.019398761179000003,-0.24691358024691357,0
-0.019396821179000004,2.7983539094650207,0
-0.019394881179,-3.8683127572016462,0
-0.019392941179000003,-1.4814814814814814,0
-0.019391001179000004,4.362139917695473,0
-0.019389061179000005,-0.9053497942386831,0
-0.019387121179000003,0.6584362139917695,0
-0.019385181179000004,-3.8683127572016462,0
-0.019383241179000005,2.7160493827160495,0
-0.019381301179000002,-0.1646090534979424,0
-0.019379361179000004,4.032921810699588,0
-0.019377421179000005,-3.950617283950617,0
-0.019375481179000002,-0.24691358024691357,0
-0.019373541179000003,4.032921810699588,0
-0.019371601179000005,-1.8930041152263375,0
-0.019369661179000002,1.1522633744855968,0
-0.019367721179000003,-3.8683127572016462,0
-0.019365781179000004,3.950617283950617,0
-0.019363841179000002,0.24691358024691357,0
-0.019361901179000003,3.045267489711934,0
-0.019359961179000004,-3.8683127572016462,0
-0.019358021179000002,0.3292181069958848,0
-0.019356081179000003,2.551440329218107,0
-0.019354141179000004,-0.411522633744856,0
-0.019352201179000002,-1.0699588477366255,0
-0.019350261179000003,-3.950617283950617,0
-0.019348321179000004,4.197530864197531,0
-0.019346381179,-0.7407407407407407,0
-0.019344441179000003,4.11522633744856,0
-0.019342501179000004,-3.8683127572016462,0
-0.019340561179,0.5761316872427984,0
-0.019338621179000003,3.45679012345679,0
-0.019336681179000004,-0.5761316872427984,0
-0.019334741179000005,-2.551440329218107,0
-0.019332801179000002,-3.950617283950617,0
-0.019330861179000004,4.197530864197531,0
-0.019328921179000005,-0.7407407407407407,0
-0.019326981179000002,4.362139917695473,0
-0.019325041179000003,-4.032921810699588,0
-0.019323101179000005,1.2345679012345678,0
-0.019321161179000002,2.7983539094650207,0
-0.019319221179000003,-1.646090534979424,0
-0.019317281179000004,-2.139917695473251,0
-0.019315341179000002,-4.032921810699588,0
-0.019313401179000003,4.11522633744856,0
-0.019311461179000004,-0.1646090534979424,0
-0.019309521179000002,3.786008230452675,0
-0.019307581179000003,-4.032921810699588,0
-0.019305641179000004,1.3991769547325104,0
-0.019303701179000002,2.2222222222222223,0
-0.019301761179000003,-1.2345679012345678,0
-0.019299821179000004,-2.7160493827160495,0
-0.019297881179,-3.8683127572016462,0
-0.019295941179000003,4.526748971193416,0
-0.019294001179000004,-0.1646090534979424,0
-0.019292061179,3.292181069958848,0
-0.019290121179000003,-3.539094650205761,0
-0.019288181179000004,1.3991769547325104,0
-0.019286241179000005,1.2345679012345678,0
-0.019284301179000003,0.7407407407407407,0
-0.019282361179000004,-3.950617283950617,0
-0.019280421179000005,-3.786008230452675,0
-0.019278481179000002,4.362139917695473,0
-0.019276541179000004,-1.728395061728395,0
-0.019274601179000005,4.032921810699588,0
-0.019272661179000002,-3.8683127572016462,0
-0.019270721179000003,1.3991769547325104,0
-0.019268781179000005,1.646090534979424,0
-0.019266841179000002,1.1522633744855968,0
-0.019264901179000003,-4.11522633744856,0
-0.019262961179000004,-2.633744855967078,0
-0.019261021179000002,4.362139917695473,0
-0.019259081179000003,-1.316872427983539,0
-0.019257141179000004,3.374485596707819,0
-0.019255201179000002,-3.950617283950617,0
-0.019253261179000003,2.2222222222222223,0
-0.019251321179000004,1.1522633744855968,0
-0.019249381179000002,0.7407407407407407,0
-0.019247441179000003,-3.8683127572016462,0
-0.019245501179000004,-2.05761316872428,0
-0.019243561179,3.7037037037037037,0
-0.019241621179000003,-0.3292181069958848,0
-0.019239681179000004,1.9753086419753085,0
-0.019237741179,-4.279835390946502,0
-0.019235801179000003,2.551440329218107,0
-0.019233861179000004,0.24691358024691357,0
-0.019231921179000005,2.139917695473251,0
-0.019229981179000002,-3.8683127572016462,0
-0.019228041179000004,-1.728395061728395,0
-0.019226101179000005,4.279835390946502,0
-0.019224161179000002,-0.5761316872427984,0
-0.019222221179000003,0.5761316872427984,0
-0.019220281179000005,-3.786008230452675,0
-0.019218341179000002,2.7983539094650207,0
-0.019216401179000003,-0.49382716049382713,0
-0.019214461179000004,3.7037037037037037,0
-0.019212521179000002,-4.032921810699588,0
-0.019210581179000003,-0.5761316872427984,0
-0.019208641179000004,4.11522633744856,0
-0.019206701179000002,-1.646090534979424,0
-0.019204761179000003,0.823045267489712,0
-0.019202821179000004,-3.950617283950617,0
-0.019200881179000002,2.962962962962963,0
-0.019198941179000003,0.6584362139917695,0
-0.019197001179000004,3.6213991769547325,0
-0.019195061179,-4.032921810699588,0
-0.019193121179000003,0.3292181069958848,0
-0.019191181179000004,2.880658436213992,0
-0.019189241179,-0.5761316872427984,0
-0.019187301179000003,-0.1646090534979424,0
-0.019185361179000004,-4.032921810699588,0
-0.019183421179000005,4.032921810699588,0
-0.019181481179000003,0.1646090534979424,0
-0.019179541179000004,3.1275720164609053,0
-0.019177601179000005,-3.786008230452675,0
-0.019175661179000002,0.6584362139917695,0
-0.019173721179000004,2.4691358024691357,0
-0.019171781179000005,-0.3292181069958848,0
-0.019169841179000002,-2.2222222222222223,0
-0.019167901179000003,-4.032921810699588,0
-0.019165961179000005,4.197530864197531,0
-0.019164021179000002,-1.2345679012345678,0
-0.019162081179000003,4.362139917695473,0
-0.019160141179000004,-3.8683127572016462,0
-0.019158201179000002,0.823045267489712,0
-0.019156261179000003,3.374485596707819,0
-0.019154321179000004,-0.9053497942386831,0
-0.019152381179000002,-2.7160493827160495,0
-0.019150441179000003,-3.8683127572016462,0
-0.019148501179000004,4.11522633744856,0
-0.019146561179000002,-0.5761316872427984,0
-0.019144621179000003,4.362139917695473,0
-0.019142681179000004,-4.032921810699588,0
-0.019140741179,1.316872427983539,0
-0.019138801179000003,2.551440329218107,0
-0.019136861179000004,-1.4814814814814814,0
-0.019134921179,-2.551440329218107,0
-0.019132981179000003,-3.950617283950617,0
-0.019131041179000004,4.11522633744856,0
-0.019129101179000005,-0.5761316872427984,0
-0.019127161179000002,4.279835390946502,0
-0.019125221179000004,-3.950617283950617,0
-0.019123281179000005,1.4814814814814814,0
-0.019121341179000002,1.316872427983539,0
-0.019119401179000003,-0.5761316872427984,0
-0.019117461179000005,-3.1275720164609053,0
-0.019115521179000002,-3.8683127572016462,0
-0.019113581179000003,4.279835390946502,0
-0.019111641179000004,-0.3292181069958848,0
-0.019109701179000002,4.197530864197531,0
-0.019107761179000003,-3.292181069958848,0
-0.019105821179000004,1.5637860082304527,0
-0.019103881179000002,1.0699588477366255,0
-0.019101941179000003,1.1522633744855968,0
-0.019100001179000004,-3.950617283950617,0
-0.019098061179000002,-3.374485596707819,0
-0.019096121179000003,4.362139917695473,0
-0.019094181179000004,-1.8106995884773662,0
-0.019092241179,3.7037037037037037,0
-0.019090301179000003,-3.786008230452675,0
-0.019088361179000004,1.5637860082304527,0
-0.019086421179,1.5637860082304527,0
-0.019084481179000003,1.2345679012345678,0
-0.019082541179000004,-4.032921810699588,0
-0.019080601179000005,-2.05761316872428,0
-0.019078661179000003,4.362139917695473,0
-0.019076721179000004,-0.9876543209876543,0
-0.019074781179000005,2.880658436213992,0
-0.019072841179000002,-4.032921810699588,0
-0.019070901179000004,2.633744855967078,0
-0.019068961179000005,1.3991769547325104,0
-0.019067021179000002,1.316872427983539,0
-0.019065081179000003,-3.950617283950617,0
-0.019063141179000005,-1.646090534979424,0
-0.019061201179000002,4.197530864197531,0
-0.019059261179000003,-0.0823045267489712,0
-0.019057321179000004,0.823045267489712,0
-0.019055381179000002,-3.786008230452675,0
-0.019053441179000003,2.7160493827160495,0
-0.019051501179000004,-0.411522633744856,0
-0.019049561179000002,2.880658436213992,0
-0.019047621179000003,-3.950617283950617,0
-0.019045681179000004,-1.1522633744855968,0
-0.019043741179000002,4.362139917695473,0
-0.019041801179000003,-0.9053497942386831,0
-0.019039861179000004,0,0
-0.019037921179,-3.8683127572016462,0
-0.019035981179000003,3.1275720164609053,0
-0.019034041179000004,-0.411522633744856,0
-0.019032101179,3.950617283950617,0
-0.019030161179000003,-4.032921810699588,0
-0.019028221179000004,0,0
-0.019026281179000005,3.8683127572016462,0
-0.019024341179000002,-1.8106995884773662,0
-0.019022401179000004,0.24691358024691357,0
-0.019020461179000005,-4.11522633744856,0
-0.019018521179000002,3.45679012345679,0
-0.019016581179000003,0.7407407407407407,0
-0.019014641179000005,3.45679012345679,0
-0.019012701179000002,-3.950617283950617,0
-0.019010761179000003,0.6584362139917695,0
-0.019008821179000004,2.7160493827160495,0
-0.019006881179000002,-0.9876543209876543,0
-0.019004941179000003,-0.9876543209876543,0
-0.019003001179000004,-4.11522633744856,0
-0.019001061179000002,4.362139917695473,0
-0.018999121179000003,-0.3292181069958848,0
-0.018997181179000004,3.45679012345679,0
-0.018995241179000002,-3.786008230452675,0
-0.018993301179000003,0.9053497942386831,0
-0.018991361179000004,2.7160493827160495,0
-0.018989421179,-0.9053497942386831,0
-0.018987481179000003,-2.551440329218107,0
-0.018985541179000004,-4.032921810699588,0
-0.018983601179,4.362139917695473,0
-0.018981661179000003,-1.4814814814814814,0.00823045267489712
-0.018979721179000004,4.279835390946502,0
-0.018977781179000005,-4.362139917695473,0
-0.018975841179000003,1.0699588477366255,0
-0.018973901179000004,2.633744855967078,0
-0.018971961179000005,-1.2345679012345678,0
-0.018970021179000002,-2.633744855967078,0
-0.018968081179000004,-3.950617283950617,0
-0.018966141179000005,3.950617283950617,0
-0.018964201179000002,-0.1646090534979424,0
-0.018962261179000003,4.362139917695473,0
-0.018960321179000005,-4.032921810699588,0
-0.018958381179000002,1.5637860082304527,0
-0.018956441179000003,1.4814814814814814,0
-0.018954501179000004,-0.24691358024691357,0
-0.018952561179000002,-3.045267489711934,0
-0.018950621179000003,-3.8683127572016462,0
-0.018948681179000004,4.197530864197531,0
-0.018946741179000002,-0.1646090534979424,0
-0.018944801179000003,-1.1522633744855968,0
-0.018942861179000004,0.7407407407407407,0
-0.018940921179000002,2.551440329218107,0
-0.018938981179000003,-3.7037037037037037,0
-0.018937041179000004,1.316872427983539,0
-0.018935101179,0.411522633744856,0
-0.018933161179000003,0.9876543209876543,0
-0.018931221179000004,-0.411522633744856,0
-0.018929281179,0.49382716049382713,0
-0.018927341179000003,0,0
-0.018925401179000004,-2.633744855967078,0
-0.018923461179000005,-0.9876543209876543,0
-0.018921521179000002,-1.1522633744855968,0
-0.018919581179000004,4.691358024691358,0
-0.018917641179000005,-0.823045267489712,0
-0.018915701179000002,0,0
-0.018913761179000003,0,0
-0.018911821179000005,3.7037037037037037,0
-0.018909881179000002,-4.609053497942387,0
-0.018907941179000003,0.24691358024691357,0
-0.018906001179000004,-4.032921810699588,0
-0.018904061179000002,4.11522633744856,0
-0.018902121179000003,-1.646090534979424,0
-0.018900181179000004,0.411522633744856,0
-0.018898241179000002,0,0
-0.018896301179000003,2.3045267489711936,0
-0.018894361179000004,-2.551440329218107,0
-0.018892421179000002,0.9053497942386831,0
-0.018890481179000003,-0.24691358024691357,0
-0.018888541179000004,1.9753086419753085,0
-0.018886601179,-1.5637860082304527,0
-0.018884661179000003,0.411522633744856,0
-0.018882721179000004,0.7407407407407407,0
-0.018880781179,-3.45679012345679,0
-0.018878841179000003,0.6584362139917695,0
-0.018876901179000004,-1.8930041152263375,0
-0.018874961179000005,4.362139917695473,0
-0.018873021179000003,-0.1646090534979424,0
-0.018871081179000004,-0.9876543209876543,0
-0.018869141179000005,0.6584362139917695,0
-0.018867201179000002,4.279835390946502,0
-0.018865261179000004,-4.032921810699588,0
-0.018863321179000005,1.728395061728395,0
-0.018861381179000002,-4.197530864197531,0
-0.018859441179000003,3.45679012345679,0
-0.018857501179000005,-0.5761316872427984,0
-0.018855561179000002,-0.3292181069958848,0
-0.018853621179000003,0,0
-0.018851681179000004,3.45679012345679,0
-0.018849741179000002,-3.2098765432098766,0
-0.018847801179000003,1.646090534979424,0
-0.018845861179000004,0,0
-0.018843921179000002,1.3991769547325104,0
-0.018841981179000003,-0.49382716049382713,0
-0.018840041179000004,0,0
-0.018838101179000002,0.0823045267489712,0
-0.018836161179000003,-2.3868312757201644,0
-0.018834221179000004,-1.4814814814814814,0
-0.018832281179,-0.7407407407407407,0
-0.018830341179000003,4.197530864197531,0
-0.018828401179000004,-0.6584362139917695,0
-0.018826461179,-0.24691358024691357,0
-0.018824521179000003,0.24691358024691357,0
-0.018822581179000004,3.374485596707819,0
