#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP5250-323F81C
#Serial Number: SN:323F81C
#Date Time: 2023-03-15 14:23:09.039.401.799
#Sample rate: 515464Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto
#Channel 1: Range: 2 V/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full

Time (s),Channel 1 (V),Channel 2 (V)
-0.010092827109999997,0.24691358024691357,0
-0.010090887109999998,-0.49382716049382713,0
-0.010088947109999998,0.5761316872427984,0
-0.010087007109999997,-0.5761316872427984,0
-0.010085067109999998,0.5761316872427984,0
-0.010083127109999998,0.1646090534979424,0
-0.010081187109999999,-0.411522633744856,0
-0.010079247109999998,0.1646090534979424,0
-0.010077307109999998,-0.1646090534979424,0
-0.010075367109999999,0,0
-0.010073427109999998,0.6584362139917695,0
-0.010071487109999997,-0.9053497942386831,0
-0.010069547109999999,0.5761316872427984,0
-0.010067607109999998,-0.0823045267489712,0
-0.010065667109999997,0,0
-0.010063727109999998,0.3292181069958848,0
-0.010061787109999998,-0.6584362139917695,0
-0.010059847109999997,0.49382716049382713,0
-0.010057907109999998,-0.0823045267489712,0
-0.010055967109999998,-0.49382716049382713,0
-0.010054027109999999,0.3292181069958848,0
-0.010052087109999998,-0.3292181069958848,0
-0.010050147109999998,0.1646090534979424,0
-0.010048207109999999,0.24691358024691357,0
-0.010046267109999998,-0.6584362139917695,0
-0.010044327109999997,0.49382716049382713,0
-0.010042387109999999,0,0
-0.010040447109999998,-0.24691358024691357,0
-0.010038507109999997,0.411522633744856,0
-0.010036567109999998,-0.411522633744856,0
-0.010034627109999998,0.24691358024691357,0
-0.010032687109999997,-0.0823045267489712,0
-0.010030747109999998,-0.5761316872427984,0
-0.010028807109999998,0.411522633744856,0
-0.010026867109999999,-1.316872427983539,0
-0.010024927109999998,3.786008230452675,0
-0.010022987109999998,0.9053497942386831,0
-0.010021047109999999,0.1646090534979424,0
-0.010019107109999998,-1.0699588477366255,0
-0.010017167109999997,0.49382716049382713,0
-0.010015227109999999,-0.0823045267489712,0
-0.010013287109999998,-0.1646090534979424,0
-0.010011347109999997,-0.0823045267489712,0
-0.010009407109999998,-0.0823045267489712,0
-0.010007467109999998,0,0
-0.010005527109999997,0,0
-0.010003587109999998,-0.5761316872427984,0
-0.010001647109999998,0,0
-0.009999707109999999,0,0
-0.009997767109999998,0,0
-0.009995827109999997,0.0823045267489712,0
-0.009993887109999999,-0.0823045267489712,0
-0.009991947109999998,0,0
-0.009990007109999997,0,0
-0.009988067109999998,0,0
-0.009986127109999998,0.0823045267489712,0
-0.009984187109999997,-1.5637860082304527,0
-0.009982247109999998,0.411522633744856,0
-0.009980307109999998,-0.1646090534979424,0
-0.009978367109999999,-0.0823045267489712,0
-0.009976427109999998,0.49382716049382713,0
-0.009974487109999998,-0.9053497942386831,0
-0.009972547109999999,0.6584362139917695,0
-0.009970607109999998,0,0
-0.009968667109999997,-0.411522633744856,0
-0.009966727109999999,0.411522633744856,0
-0.009964787109999998,-0.49382716049382713,0
-0.009962847109999997,-0.24691358024691357,0
-0.009960907109999998,0.24691358024691357,0
-0.009958967109999998,-0.6584362139917695,0
-0.009957027109999997,0.411522633744856,0
-0.009955087109999998,-0.0823045267489712,0
-0.009953147109999998,-0.6584362139917695,0
-0.009951207109999999,0.7407407407407407,0
-0.009949267109999998,-0.9876543209876543,0
-0.009947327109999998,0.7407407407407407,0
-0.009945387109999999,-0.0823045267489712,0
-0.009943447109999998,0.49382716049382713,0
-0.009941507109999997,0.7407407407407407,0
-0.009939567109999999,-0.3292181069958848,0
-0.009937627109999998,-0.411522633744856,0
-0.009935687109999997,0.5761316872427984,0
-0.009933747109999998,-0.5761316872427984,0
-0.009931807109999998,0.24691358024691357,0
-0.009929867109999997,0.411522633744856,0
-0.009927927109999998,-0.9053497942386831,0
-0.009925987109999998,0.823045267489712,0
-0.009924047109999999,-0.411522633744856,0
-0.009922107109999998,0.1646090534979424,0
-0.009920167109999998,0.3292181069958848,0
-0.009918227109999999,-0.49382716049382713,0
-0.009916287109999998,0.3292181069958848,0
-0.009914347109999997,0.5761316872427984,0
-0.009912407109999999,-1.316872427983539,0
-0.009910467109999998,0.5761316872427984,0
-0.009908527109999997,-0.49382716049382713,0
-0.009906587109999998,0.3292181069958848,0
-0.009904647109999998,0.3292181069958848,0
-0.009902707109999997,-0.1646090534979424,0
-0.009900767109999998,0.7407407407407407,0
-0.009898827109999998,-0.3292181069958848,0
-0.009896887109999999,-0.1646090534979424,0
-0.009894947109999998,0.49382716049382713,0
-0.009893007109999997,0,0
-0.009891067109999999,0.0823045267489712,0
-0.009889127109999998,0.411522633744856,0
-0.009887187109999997,-0.9053497942386831,0
-0.009885247109999998,0.5761316872427984,0
-0.009883307109999998,-0.823045267489712,0
-0.009881367109999997,-0.24691358024691357,0
-0.009879427109999998,0.5761316872427984,0
-0.009877487109999998,-0.7407407407407407,0
-0.009875547109999999,0.411522633744856,0
-0.009873607109999998,0.5761316872427984,0
-0.009871667109999998,-0.6584362139917695,0
-0.009869727109999999,0.6584362139917695,0
-0.009867787109999998,-0.49382716049382713,0
-0.009865847109999997,0,0
-0.009863907109999999,0.49382716049382713,0
-0.009861967109999998,-0.823045267489712,0
-0.009860027109999997,0.5761316872427984,0
-0.009858087109999998,0.1646090534979424,0
-0.009856147109999998,-0.5761316872427984,0
-0.009854207109999997,0.7407407407407407,0
-0.009852267109999998,-0.5761316872427984,0
-0.009850327109999998,0.3292181069958848,0
-0.009848387109999999,0.3292181069958848,0
-0.009846447109999998,-0.823045267489712,0
-0.009844507109999998,0.6584362139917695,0
-0.009842567109999999,-0.1646090534979424,0
-0.009840627109999998,-0.6584362139917695,0
-0.009838687109999997,0.5761316872427984,0
-0.009836747109999999,-0.49382716049382713,0
-0.009834807109999998,0.0823045267489712,0
-0.009832867109999997,0.9876543209876543,0
-0.009830927109999998,-0.9053497942386831,0
-0.009828987109999998,0.5761316872427984,0
-0.009827047109999997,0.0823045267489712,0
-0.009825107109999998,-0.24691358024691357,0
-0.009823167109999998,0.1646090534979424,0
-0.009821227109999999,-0.823045267489712,0
-0.009819287109999998,0.5761316872427984,0
-0.009817347109999998,0.24691358024691357,0
-0.009815407109999999,-0.5761316872427984,0
-0.009813467109999998,0.5761316872427984,0
-0.009811527109999997,-0.7407407407407407,0
-0.009809587109999999,0.3292181069958848,0
-0.009807647109999998,0.49382716049382713,0
-0.009805707109999997,-0.9876543209876543,0
-0.009803767109999998,0.5761316872427984,0
-0.009801827109999998,-0.24691358024691357,0
-0.009799887109999997,0.0823045267489712,0
-0.009797947109999998,0.49382716049382713,0
-0.009796007109999998,-1.1522633744855968,0
-0.009794067109999999,0.49382716049382713,0
-0.009792127109999998,0.24691358024691357,0
-0.009790187109999998,-0.7407407407407407,0
-0.009788247109999999,0.6584362139917695,0
-0.009786307109999998,-0.24691358024691357,0
-0.009784367109999997,-0.3292181069958848,0
-0.009782427109999998,0.9053497942386831,0
-0.009780487109999998,-0.49382716049382713,0
-0.009778547109999997,0.1646090534979424,0
-0.009776607109999998,0.411522633744856,0
-0.009774667109999998,-0.823045267489712,0
-0.009772727109999999,0.49382716049382713,0
-0.009770787109999998,0.1646090534979424,0
-0.009768847109999998,-0.6584362139917695,0
-0.009766907109999999,0.411522633744856,0
-0.009764967109999998,-0.7407407407407407,0
-0.009763027109999997,1.0699588477366255,0
-0.009761087109999999,0.0823045267489712,0
-0.009759147109999998,-0.49382716049382713,0
-0.009757207109999997,0.6584362139917695,0
-0.009755267109999998,-0.7407407407407407,0
-0.009753327109999998,0.9053497942386831,0
-0.009751387109999997,0.24691358024691357,0
-0.009749447109999998,-0.823045267489712,0
-0.009747507109999998,0.5761316872427984,0
-0.009745567109999999,-0.1646090534979424,0
-0.009743627109999998,-1.0699588477366255,0
-0.009741687109999998,0.6584362139917695,0
-0.009739747109999999,-0.7407407407407407,0
-0.009737807109999998,0.49382716049382713,0
-0.009735867109999997,0.3292181069958848,0
-0.009733927109999999,-0.823045267489712,0
-0.009731987109999998,0.6584362139917695,0
-0.009730047109999997,-0.1646090534979424,0
-0.009728107109999998,-0.3292181069958848,0
-0.009726167109999998,0.6584362139917695,0
-0.009724227109999997,-0.9053497942386831,0.00823045267489712
-0.009722287109999998,0.411522633744856,0
-0.009720347109999998,0.3292181069958848,0
-0.009718407109999999,-0.823045267489712,0
-0.009716467109999998,0.6584362139917695,0
-0.009714527109999998,-0.5761316872427984,0
-0.009712587109999999,0.411522633744856,0
-0.009710647109999998,0.3292181069958848,0
-0.009708707109999997,-0.7407407407407407,0
-0.009706767109999999,0.49382716049382713,0
-0.009704827109999998,0,0
-0.009702887109999997,-0.6584362139917695,0
-0.009700947109999998,0.5761316872427984,0
-0.009699007109999998,-0.7407407407407407,0
-0.009697067109999997,0.24691358024691357,0
-0.009695127109999998,0.411522633744856,0
-0.009693187109999998,-1.3991769547325104,0
-0.009691247109999999,0.5761316872427984,0
-0.009689307109999998,0.24691358024691357,0
-0.009687367109999998,-0.823045267489712,0
-0.009685427109999999,0.6584362139917695,0
-0.009683487109999998,0.3292181069958848,0
-0.009681547109999997,0.3292181069958848,0
-0.009679607109999998,0.411522633744856,0
-0.009677667109999998,-0.9876543209876543,0
-0.009675727109999997,0.6584362139917695,0
-0.009673787109999998,0,0
-0.009671847109999998,-0.3292181069958848,0
-0.009669907109999997,0.411522633744856,0
-0.009667967109999998,-0.6584362139917695,0
-0.009666027109999998,0.411522633744856,0
-0.009664087109999999,0.49382716049382713,0
-0.009662147109999998,-0.9053497942386831,0
-0.009660207109999997,0.5761316872427984,0
-0.009658267109999999,0.1646090534979424,0
-0.009656327109999998,-0.6584362139917695,0
-0.009654387109999997,0.5761316872427984,0
-0.009652447109999998,-0.9876543209876543,0
-0.009650507109999998,0.24691358024691357,0
-0.009648567109999997,0.24691358024691357,0
-0.009646627109999998,-0.7407407407407407,0
-0.009644687109999998,0.5761316872427984,0
-0.009642747109999999,0,0
-0.009640807109999998,-0.0823045267489712,0
-0.009638867109999998,0.49382716049382713,0
-0.009636927109999999,-0.7407407407407407,0
-0.009634987109999998,0.5761316872427984,0
-0.009633047109999997,0.0823045267489712,0
-0.009631107109999999,-0.49382716049382713,0
-0.009629167109999998,0.5761316872427984,0
-0.009627227109999997,-0.7407407407407407,0
-0.009625287109999998,0.49382716049382713,0
-0.009623347109999998,-0.24691358024691357,0
-0.009621407109999997,-0.24691358024691357,0
-0.009619467109999998,0.5761316872427984,0
-0.009617527109999998,-0.6584362139917695,0
-0.009615587109999999,0.411522633744856,0
-0.009613647109999998,0.411522633744856,0
-0.009611707109999998,-0.7407407407407407,0
-0.009609767109999999,0.5761316872427984,0
-0.009607827109999998,-0.1646090534979424,0
-0.009605887109999997,-0.3292181069958848,0
-0.009603947109999999,0.5761316872427984,0
-0.009602007109999998,-0.7407407407407407,0
-0.009600067109999997,0.411522633744856,0
-0.009598127109999998,0.411522633744856,0
-0.009596187109999998,-0.9876543209876543,0
-0.009594247109999997,0.9053497942386831,0
-0.009592307109999998,0.24691358024691357,0
-0.009590367109999998,-0.7407407407407407,0
-0.009588427109999999,0.5761316872427984,0
-0.009586487109999998,-0.3292181069958848,0
-0.009584547109999998,0.0823045267489712,0
-0.009582607109999999,0.24691358024691357,0
-0.009580667109999998,-0.9053497942386831,0
-0.009578727109999997,0.411522633744856,0
-0.009576787109999998,-0.24691358024691357,0
-0.009574847109999998,0.0823045267489712,0
-0.009572907109999997,0.9053497942386831,0
-0.009570967109999998,-0.9876543209876543,0
-0.009569027109999998,0.6584362139917695,0
-0.009567087109999997,-0.0823045267489712,0
-0.009565147109999998,-0.3292181069958848,0
-0.009563207109999998,0,0
-0.009561267109999999,-0.7407407407407407,0
-0.009559327109999998,0.411522633744856,0
-0.009557387109999997,0.3292181069958848,0
-0.009555447109999999,-0.9053497942386831,0
-0.009553507109999998,0.411522633744856,0
-0.009551567109999997,-0.24691358024691357,0
-0.009549627109999998,-0.3292181069958848,0
-0.009547687109999998,0.5761316872427984,0
-0.009545747109999997,-0.5761316872427984,0
-0.009543807109999998,0.1646090534979424,0
-0.009541867109999998,0.49382716049382713,0
-0.009539927109999999,-0.9053497942386831,0
-0.009537987109999998,0.49382716049382713,0
-0.009536047109999998,-0.1646090534979424,0
-0.009534107109999999,-0.411522633744856,0
-0.009532167109999998,0.7407407407407407,0
-0.009530227109999997,-0.9876543209876543,0
-0.009528287109999999,0.6584362139917695,0
-0.009526347109999998,-0.0823045267489712,0
-0.009524407109999997,-0.411522633744856,0
-0.009522467109999998,0.823045267489712,0
-0.009520527109999998,-0.7407407407407407,0
-0.009518587109999997,0.49382716049382713,0
-0.009516647109999998,-0.0823045267489712,0
-0.009514707109999998,-0.411522633744856,0
-0.009512767109999999,1.1522633744855968,0
-0.009510827109999998,-0.7407407407407407,0
-0.009508887109999998,0.1646090534979424,0
-0.009506947109999999,0.3292181069958848,0
-0.009505007109999998,-0.5761316872427984,0
-0.009503067109999997,0.1646090534979424,0
-0.009501127109999999,0.49382716049382713,0
-0.009499187109999998,-0.7407407407407407,0
-0.009497247109999997,0.411522633744856,0
-0.009495307109999998,0.3292181069958848,0
-0.009493367109999998,0.0823045267489712,0
-0.009491427109999997,0.5761316872427984,0
-0.009489487109999998,-0.9053497942386831,0
-0.009487547109999998,0.5761316872427984,0
-0.009485607109999999,0.0823045267489712,0
-0.009483667109999998,-0.49382716049382713,0
-0.009481727109999998,0.6584362139917695,0
-0.009479787109999999,-0.823045267489712,0
-0.009477847109999998,0.5761316872427984,0
-0.009475907109999997,0.3292181069958848,0
-0.009473967109999998,-0.823045267489712,0
-0.009472027109999998,0.7407407407407407,0
-0.009470087109999997,-0.24691358024691357,0
-0.009468147109999998,-0.6584362139917695,0
-0.009466207109999998,0.5761316872427984,0
-0.009464267109999997,-0.9876543209876543,0
-0.009462327109999998,0.5761316872427984,0
-0.009460387109999998,0.0823045267489712,0
-0.009458447109999999,-0.3292181069958848,0
-0.009456507109999998,0.411522633744856,0
-0.009454567109999997,-0.3292181069958848,0
-0.009452627109999999,0,0
-0.009450687109999998,0.6584362139917695,0
-0.009448747109999997,-0.9053497942386831,0
-0.009446807109999998,0.5761316872427984,0
-0.009444867109999998,0.1646090534979424,0
-0.009442927109999997,-0.3292181069958848,0
-0.009440987109999998,0.411522633744856,0
-0.009439047109999998,0.24691358024691357,0
-0.009437107109999999,-0.6584362139917695,0
-0.009435167109999998,0.411522633744856,0
-0.009433227109999998,-0.49382716049382713,0
-0.009431287109999999,0.1646090534979424,0
-0.009429347109999998,0.49382716049382713,0
-0.009427407109999997,-0.9876543209876543,0
-0.009425467109999999,0.7407407407407407,0
-0.009423527109999998,0,0
-0.009421587109999997,0.3292181069958848,0
-0.009419647109999998,0.24691358024691357,0
-0.009417707109999998,-0.7407407407407407,0
-0.009415767109999997,0.411522633744856,0
-0.009413827109999998,0.3292181069958848,0
-0.009411887109999998,-0.6584362139917695,0
-0.009409947109999999,0.7407407407407407,0
-0.009408007109999998,-0.9053497942386831,0
-0.009406067109999998,0.6584362139917695,0
-0.009404127109999999,0.1646090534979424,0
-0.009402187109999998,-0.7407407407407407,0
-0.009400247109999997,0.49382716049382713,0
-0.009398307109999999,-0.49382716049382713,0
-0.009396367109999998,0.24691358024691357,0
-0.009394427109999997,0.3292181069958848,0
-0.009392487109999998,-0.9876543209876543,0
-0.009390547109999998,0.3292181069958848,0
-0.009388607109999997,0.3292181069958848,0.00823045267489712
-0.009386667109999998,-0.7407407407407407,0
-0.009384727109999998,3.786008230452675,0
-0.009382787109999999,-3.45679012345679,0
-0.009380847109999998,1.0699588477366255,0
-0.009378907109999998,0.411522633744856,0
-0.009376967109999999,-0.49382716049382713,0
-0.009375027109999998,0.411522633744856,0
-0.009373087109999997,-0.0823045267489712,0
-0.009371147109999999,-0.7407407407407407,0
-0.009369207109999998,0.5761316872427984,0
-0.009367267109999997,-0.24691358024691357,0
-0.009365327109999998,-0.0823045267489712,0
-0.009363387109999998,0.49382716049382713,0
-0.009361447109999997,-0.5761316872427984,0
-0.009359507109999998,0.5761316872427984,0
-0.009357567109999998,0,0
-0.009355627109999999,-0.49382716049382713,0
-0.009353687109999998,-0.24691358024691357,0
-0.009351747109999997,-0.411522633744856,0
-0.009349807109999999,0.1646090534979424,0
-0.009347867109999998,0.3292181069958848,0
-0.009345927109999997,-0.6584362139917695,0
-0.009343987109999998,0.49382716049382713,0
-0.009342047109999998,0.0823045267489712,0
-0.009340107109999997,-0.411522633744856,0
-0.009338167109999998,0.411522633744856,0
-0.009336227109999998,-0.5761316872427984,0
-0.009334287109999997,0.6584362139917695,0
-0.009332347109999998,0.0823045267489712,0
-0.009330407109999998,-0.411522633744856,0.00823045267489712
-0.009328467109999999,0.411522633744856,0
-0.009326527109999998,-0.411522633744856,0
-0.009324587109999997,0.0823045267489712,0
-0.009322647109999999,0.3292181069958848,0
-0.009320707109999998,-0.49382716049382713,0
-0.009318767109999997,0.3292181069958848,0
