#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP5250-323F81C
#Serial Number: SN:323F81C
#Date Time: 2023-03-08 14:46:50.214.794.499
#Sample rate: 507099Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto
#Channel 1: Range: 2 V/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full

Time (s),Channel 1 (V),Channel 2 (V)
0.008190493172999996,-4.11522633744856,0
0.008192465172999997,-1.0699588477366255,0
0.008194437172999997,4.362139917695473,0
0.008196409172999996,-2.2222222222222223,0
0.008198381172999997,0.9876543209876543,0
0.008200353172999997,-4.11522633744856,0
0.008202325172999996,2.880658436213992,0
0.008204297172999997,-0.823045267489712,0
0.008206269172999997,4.362139917695473,0
0.008208241172999998,-4.032921810699588,0
0.008210213172999997,0.9876543209876543,0
0.008212185172999997,3.950617283950617,0
0.008214157172999998,-0.7407407407407407,0
0.008216129172999997,-2.551440329218107,0
0.008218101172999996,-3.7037037037037037,0
0.008220073172999998,4.362139917695473,0
0.008222045172999997,-0.411522633744856,0
0.008224017172999996,4.11522633744856,0
0.008225989172999998,-4.11522633744856,0
0.008227961172999997,1.5637860082304527,0
0.008229933172999996,1.9753086419753085,0
0.008231905172999997,2.139917695473251,0
0.008233877172999997,-4.197530864197531,0
0.008235849172999996,-0.5761316872427984,0
0.008237821172999997,4.773662551440329,0
0.008239793172999997,-0.3292181069958848,0
0.008241765172999996,-0.1646090534979424,0
0.008243737172999997,-4.197530864197531,0
0.008245709172999997,1.9753086419753085,0
0.008247681172999998,0.5761316872427984,0
0.008249653172999997,4.362139917695473,0
0.008251625172999997,-4.11522633744856,0
0.008253597172999998,0.9053497942386831,0
0.008255569172999997,4.279835390946502,0
0.008257541172999996,0.3292181069958848,0
0.008259513172999998,-4.279835390946502,0
0.008261485172999997,-3.8683127572016462,0
0.008263457172999996,4.362139917695473,0
0.008265429172999997,-1.728395061728395,0
0.008267401172999997,4.8559670781893,0
0.008269373172999996,-4.11522633744856,0
0.008271345172999997,0.6584362139917695,0
0.008273317172999997,3.1275720164609053,0
0.008275289172999996,2.7160493827160495,0
0.008277261172999997,-4.032921810699588,0
0.008279233172999997,-0.5761316872427984,0
0.008281205172999998,4.362139917695473,0
0.008283177172999997,-1.728395061728395,0
0.008285149172999997,1.2345679012345678,0
0.008287121172999998,-4.11522633744856,0
0.008289093172999997,1.9753086419753085,0
0.008291065172999997,0.9876543209876543,0
0.008293037172999998,4.362139917695473,0
0.008295009172999997,-4.11522633744856,0
0.008296981172999996,0.9053497942386831,0
0.008298953172999998,4.11522633744856,0
0.008300925172999997,-1.5637860082304527,0
0.008302897172999996,-3.539094650205761,0
0.008304869172999997,-3.8683127572016462,0
0.008306841172999997,4.11522633744856,0
0.008308813172999996,0.1646090534979424,0
0.008310785172999997,4.197530864197531,0
0.008312757172999997,-4.11522633744856,0
0.008314729172999996,0.823045267489712,0
0.008316701172999997,1.8106995884773662,0
0.008318673172999997,2.2222222222222223,0
0.008320645172999998,-4.11522633744856,0
0.008322617172999997,-1.0699588477366255,0
0.008324589172999997,4.362139917695473,0
0.008326561172999998,-0.49382716049382713,0
0.008328533172999997,-0.24691358024691357,0.00823045267489712
0.008330505172999996,-4.11522633744856,0
0.008332477172999998,1.316872427983539,0
0.008334449172999997,-0.1646090534979424,0
0.008336421172999996,4.279835390946502,0
0.008338393172999998,-4.032921810699588,0
0.008340365172999997,0.823045267489712,0
0.008342337172999996,4.362139917695473,0
0.008344309172999997,-0.411522633744856,0
0.008346281172999997,-3.539094650205761,0
0.008348253172999996,-3.7037037037037037,0
0.008350225172999997,4.11522633744856,0
0.008352197172999997,-1.4814814814814814,0
0.008354169172999996,4.362139917695473,0
0.008356141172999997,-4.11522633744856,0
0.008358113172999997,0.3292181069958848,0
0.008360085172999998,3.2098765432098766,0
0.008362057172999997,1.728395061728395,0
0.008364029172999997,-4.11522633744856,0
0.008366001172999998,-0.9053497942386831,0
0.008367973172999997,4.691358024691358,0
0.008369945172999996,-0.9876543209876543,0
0.008371917172999998,1.4814814814814814,0
0.008373889172999997,-4.11522633744856,0
0.008375861172999996,2.05761316872428,0
0.008377833172999997,0.9053497942386831,0
0.008379805172999997,4.362139917695473,0
0.008381777172999996,-4.11522633744856,0
0.008383749172999997,0.823045267489712,0
0.008385721172999997,3.6213991769547325,0
0.008387693172999996,0.411522633744856,0
0.008389665172999997,-4.032921810699588,0
0.008391637172999997,-4.032921810699588,0
0.008393609172999998,4.279835390946502,0
0.008395581172999997,-0.1646090534979424,0
0.008397553172999997,4.032921810699588,0
0.008399525172999998,-4.032921810699588,0
0.008401497172999997,0.9053497942386831,0
0.008403469172999996,1.8106995884773662,0
0.008405441172999998,2.551440329218107,0
0.008407413172999997,-4.032921810699588,0
0.008409385172999996,-1.3991769547325104,0
0.008411357172999998,4.362139917695473,0
0.008413329172999997,-1.316872427983539,0
0.008415301172999996,0.7407407407407407,0
0.008417273172999997,-4.11522633744856,0
0.008419245172999997,1.2345679012345678,0
0.008421217172999996,0.9053497942386831,0
0.008423189172999997,4.362139917695473,0
0.008425161172999997,-4.11522633744856,0
0.008427133172999996,0.823045267489712,0
0.008429105172999997,4.279835390946502,0
0.008431077172999997,-1.728395061728395,0
0.008433049172999998,-2.962962962962963,0
0.008435021172999997,-4.11522633744856,0
0.008436993172999997,3.539094650205761,0
0.008438965172999998,0.0823045267489712,0
0.008440937172999997,4.362139917695473,0
0.008442909172999996,-4.11522633744856,0
0.008444881172999998,0.823045267489712,0
0.008446853172999997,3.1275720164609053,0
0.008448825172999996,1.1522633744855968,0
0.008450797172999997,-4.11522633744856,0
0.008452769172999997,-1.2345679012345678,0
0.008454741172999996,4.279835390946502,0
0.008456713172999997,-0.24691358024691357,0
0.008458685172999997,1.3991769547325104,0
0.008460657172999996,-4.197530864197531,0
0.008462629172999997,1.316872427983539,0
0.008464601172999997,1.1522633744855968,0
0.008466573172999998,4.279835390946502,0
0.008468545172999997,-4.032921810699588,0
0.008470517172999997,0.7407407407407407,0
0.008472489172999998,3.8683127572016462,0
0.008474461172999997,-0.1646090534979424,0
0.008476433172999997,-3.8683127572016462,0
0.008478405172999998,-4.11522633744856,0
0.008480377172999997,4.279835390946502,0
0.008482349172999996,-0.6584362139917695,0
0.008484321172999998,4.279835390946502,0
0.008486293172999997,-4.032921810699588,0
0.008488265172999996,1.316872427983539,0
0.008490237172999997,2.7160493827160495,0
0.008492209172999997,2.05761316872428,0
0.008494181172999996,-4.11522633744856,0
0.008496153172999997,-1.646090534979424,0
0.008498125172999997,4.032921810699588,0
0.008500097172999996,-1.4814814814814814,0
0.008502069172999997,1.4814814814814814,0
0.008504041172999997,-4.032921810699588,0
0.008506013172999998,1.9753086419753085,0
0.008507985172999997,0.24691358024691357,0
0.008509957172999997,4.362139917695473,0
0.008511929172999998,-4.11522633744856,0
0.008513901172999997,0.7407407407407407,0
0.008515873172999996,4.11522633744856,0
0.008517845172999998,-2.4691358024691357,0
0.008519817172999997,-1.9753086419753085,0
0.008521789172999996,-3.950617283950617,0
0.008523761172999997,3.7037037037037037,0
0.008525733172999997,0.24691358024691357,0
0.008527705172999996,4.362139917695473,0
0.008529677172999997,-4.11522633744856,0
0.008531649172999997,1.0699588477366255,0
0.008533621172999996,2.3868312757201644,0
0.008535593172999997,0.49382716049382713,0
0.008537565172999997,-4.362139917695473,0
0.008539537172999998,-1.8930041152263375,0
0.008541509172999997,4.279835390946502,0
0.008543481172999997,-0.411522633744856,0
0.008545453172999998,1.8106995884773662,0
0.008547425172999997,-4.773662551440329,0
0.008549397172999997,1.8930041152263375,0
0.008551369172999998,0.5761316872427984,0
0.008553341172999997,4.279835390946502,0
0.008555313172999996,-4.11522633744856,0
0.008557285172999998,0.5761316872427984,0
0.008559257172999997,3.45679012345679,0
0.008561229172999996,-0.0823045267489712,0
0.008563201172999997,-3.786008230452675,0
0.008565173172999997,-4.197530864197531,0
0.008567145172999996,3.6213991769547325,0
0.008569117172999997,-0.823045267489712,0
0.008571089172999997,4.362139917695473,0
0.008573061172999996,-4.11522633744856,0
0.008575033172999997,0.823045267489712,0
0.008577005172999997,3.45679012345679,0
0.008578977172999998,2.139917695473251,0
0.008580949172999997,-4.197530864197531,0
0.008582921172999997,-1.5637860082304527,0
0.008584893172999998,4.279835390946502,0
0.008586865172999997,-1.1522633744855968,0
0.008588837172999996,1.5637860082304527,0
0.008590809172999998,-4.11522633744856,0
0.008592781172999997,0.6584362139917695,0
0.008594753172999996,2.139917695473251,0
0.008596725172999998,4.362139917695473,0
0.008598697172999997,-4.11522633744856,0
0.008600669172999996,0.7407407407407407,0
0.008602641172999997,4.362139917695473,0
0.008604613172999997,-1.646090534979424,0
0.008606585172999996,-2.139917695473251,0
0.008608557172999997,-3.950617283950617,0
0.008610529172999997,3.45679012345679,0
0.008612501172999996,1.0699588477366255,0
0.008614473172999997,4.279835390946502,0
0.008616445172999997,-4.11522633744856,0
0.008618417172999998,0.7407407407407407,0
0.008620389172999997,2.7983539094650207,0
0.008622361172999997,1.1522633744855968,0
0.008624333172999998,-4.032921810699588,0
0.008626305172999997,-2.3045267489711936,0
0.008628277172999996,4.362139917695473,0
0.008630249172999998,-0.7407407407407407,0
0.008632221172999997,0.823045267489712,0
0.008634193172999996,-4.11522633744856,0
0.008636165172999997,1.0699588477366255,0
0.008638137172999997,1.2345679012345678,0
0.008640109172999996,4.444444444444445,0
0.008642081172999997,-4.11522633744856,0
0.008644053172999997,0.5761316872427984,0
0.008646025172999996,4.362139917695473,0
0.008647997172999997,-1.646090534979424,0
0.008649969172999997,-2.551440329218107,0
0.008651941172999998,-4.032921810699588,0
0.008653913172999997,3.045267489711934,0
0.008655885172999997,-0.823045267489712,0
0.008657857172999998,4.279835390946502,0
0.008659829172999997,-4.11522633744856,0
0.008661801172999996,0.823045267489712,0
0.008663773172999998,3.8683127572016462,0
0.008665745172999997,0.0823045267489712,0
0.008667717172999996,-4.609053497942387,0
0.008669689172999998,-1.9753086419753085,0
0.008671661172999997,4.362139917695473,0
0.008673633172999996,0,0
0.008675605172999997,2.2222222222222223,0
0.008677577172999997,-4.526748971193416,0
0.008679549172999996,0.823045267489712,0
0.008681521172999997,1.5637860082304527,0
0.008683493172999997,3.8683127572016462,0
0.008685465172999996,-4.11522633744856,0
0.008687437172999997,1.5637860082304527,0
0.008689409172999997,-0.49382716049382713,0
0.008691381172999998,0.49382716049382713,0
0.008693353172999997,0.3292181069958848,0
0.008695325172999997,-0.823045267489712,0
0.008697297172999998,-0.0823045267489712,0
0.008699269172999997,-0.6584362139917695,0
0.008701241172999996,0.1646090534979424,0
0.008703213172999998,0.5761316872427984,0
0.008705185172999997,-0.6584362139917695,0
0.008707157172999996,0.0823045267489712,0
0.008709129172999997,0.7407407407407407,0
0.008711101172999997,-0.9053497942386831,0
0.008713073172999996,0.0823045267489712,0
0.008715045172999997,0.49382716049382713,0
0.008717017172999997,-0.823045267489712,0
0.008718989172999996,0.3292181069958848,0
0.008720961172999997,0.411522633744856,0
0.008722933172999997,-0.9053497942386831,0
0.008724905172999998,0.411522633744856,0
0.008726877172999997,0.0823045267489712,0
0.008728849172999997,-0.6584362139917695,0
0.008730821172999998,0.6584362139917695,0
0.008732793172999997,-0.5761316872427984,0
0.008734765172999997,0.1646090534979424,0
0.008736737172999998,0.49382716049382713,0
0.008738709172999997,-0.823045267489712,0
0.008740681172999996,0.5761316872427984,0
0.008742653172999998,0.0823045267489712,0
0.008744625172999997,-0.6584362139917695,0
0.008746597172999996,0.49382716049382713,0
0.008748569172999997,-0.3292181069958848,0
0.008750541172999997,0.1646090534979424,0
0.008752513172999996,0.1646090534979424,0
0.008754485172999997,-0.9053497942386831,0
0.008756457172999997,0.6584362139917695,0
0.008758429172999996,0.0823045267489712,0
0.008760401172999997,-0.823045267489712,0
0.008762373172999997,0.6584362139917695,0
0.008764345172999998,0,0
0.008766317172999997,-0.7407407407407407,0
0.008768289172999997,0.1646090534979424,0
0.008770261172999998,-0.411522633744856,0
0.008772233172999997,-0.0823045267489712,0
0.008774205172999996,0.6584362139917695,0
0.008776177172999998,-0.9876543209876543,0
0.008778149172999997,0.9876543209876543,0
0.008780121172999996,0.3292181069958848,0
0.008782093172999998,-1.0699588477366255,0
0.008784065172999997,0.5761316872427984,0
0.008786037172999996,0.0823045267489712,0
0.008788009172999997,-0.9876543209876543,0
0.008789981172999997,0.6584362139917695,0
0.008791953172999996,-0.3292181069958848,0
0.008793925172999997,-0.49382716049382713,0
0.008795897172999997,0.823045267489712,0
0.008797869172999998,-0.7407407407407407,0
0.008799841172999997,-0.1646090534979424,0
0.008801813172999997,0.49382716049382713,0
0.008803785172999998,-0.7407407407407407,0
0.008805757172999997,0.24691358024691357,0
0.008807729172999997,0.3292181069958848,0
0.008809701172999998,-1.0699588477366255,0
0.008811673172999997,0.823045267489712,0
0.008813645172999996,0,0
0.008815617172999998,-0.823045267489712,0
0.008817589172999997,0.5761316872427984,0
0.008819561172999996,-0.24691358024691357,0
0.008821533172999997,-0.0823045267489712,0
0.008823505172999997,0.5761316872427984,0
0.008825477172999996,-0.9053497942386831,0
0.008827449172999997,1.1522633744855968,0
0.008829421172999997,0.5761316872427984,0
0.008831393172999996,-0.9876543209876543,0
0.008833365172999997,0.5761316872427984,0
0.008835337172999997,0.1646090534979424,0
0.008837309172999998,-0.7407407407407407,0
0.008839281172999997,0.3292181069958848,0
0.008841253172999997,-0.0823045267489712,0
0.008843225172999998,-0.49382716049382713,0
0.008845197172999997,0.6584362139917695,0
0.008847169172999996,-0.6584362139917695,0
0.008849141172999998,0.3292181069958848,0
0.008851113172999997,0.411522633744856,0
0.008853085172999996,-1.0699588477366255,0
0.008855057172999998,0.49382716049382713,0
0.008857029172999997,0.3292181069958848,0
0.008859001172999996,-0.9053497942386831,0
0.008860973172999997,0.6584362139917695,0
0.008862945172999997,0.24691358024691357,0
0.008864917172999996,-0.9053497942386831,0
0.008866889172999997,0.7407407407407407,0
0.008868861172999997,0.24691358024691357,0
0.008870833172999998,-0.6584362139917695,0
0.008872805172999997,0.6584362139917695,0
0.008874777172999997,-0.6584362139917695,0
0.008876749172999998,0.0823045267489712,0
0.008878721172999997,0.49382716049382713,0
0.008880693172999997,-0.9876543209876543,0
0.008882665172999998,0.411522633744856,0
0.008884637172999997,0.411522633744856,0
0.008886609172999996,-0.9876543209876543,0
0.008888581172999998,0.6584362139917695,0
0.008890553172999997,0,0
0.008892525172999996,-0.6584362139917695,0
0.008894497172999997,0.49382716049382713,0
0.008896469172999997,-0.3292181069958848,0
0.008898441172999996,0.1646090534979424,0
0.008900413172999997,0.411522633744856,0
0.008902385172999997,-0.9876543209876543,0
0.008904357172999996,0.5761316872427984,0
0.008906329172999997,0,0
0.008908301172999997,-0.24691358024691357,0
0.008910273172999998,0.6584362139917695,0
0.008912245172999997,-0.7407407407407407,0
0.008914217172999997,-0.0823045267489712,0
0.008916189172999998,0.5761316872427984,0
0.008918161172999997,-0.9876543209876543,0
0.008920133172999997,-0.1646090534979424,0
0.008922105172999998,0.5761316872427984,0
0.008924077172999997,-0.823045267489712,0
0.008926049172999996,0.823045267489712,0
0.008928021172999998,0.6584362139917695,0
0.008929993172999997,-0.9053497942386831,0
0.008931965172999996,0.49382716049382713,0
0.008933937172999997,0.3292181069958848,0
0.008935909172999997,-0.823045267489712,0
0.008937881172999996,0.7407407407407407,0
0.008939853172999997,-0.411522633744856,0
0.008941825172999997,-0.0823045267489712,0
0.008943797172999996,0.6584362139917695,0
0.008945769172999997,-0.6584362139917695,0
0.008947741172999997,0.0823045267489712,0
0.008949713172999998,0.49382716049382713,0
0.008951685172999997,-0.6584362139917695,0
0.008953657172999997,0.3292181069958848,0
0.008955629172999998,0.5761316872427984,0
0.008957601172999997,-1.316872427983539,0
