#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP5250-323F81C
#Serial Number: SN:323F81C
#Date Time: 2023-03-01 15:17:08.066.688.099
#Sample rate: 506073Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto
#Channel 1: Range: 2 V/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full

Time (s),Channel 1 (V),Channel 2 (V)
0.00032688024300000324,-0.0823045267489712,0
0.0003288562430000033,0.3292181069958848,0
0.0003308322430000033,-0.823045267489712,0
0.0003328082430000033,0.49382716049382713,0
0.0003347842430000033,0,0
0.0003367602430000033,-1.3991769547325104,0
0.0003387362430000033,0.0823045267489712,0
0.00034071224300000327,0.3292181069958848,0
0.00034268824300000327,-0.9053497942386831,0
0.00034466424300000326,0.7407407407407407,0
0.00034664024300000326,-0.1646090534979424,0
0.00034861624300000325,-0.3292181069958848,0
0.00035059224300000325,0.5761316872427984,0
0.00035256824300000325,0.24691358024691357,0
0.00035454424300000324,-1.2345679012345678,0
0.0003565202430000033,1.646090534979424,0
0.0003584962430000033,-1.1522633744855968,0
0.0003604722430000033,0.6584362139917695,0
0.0003624482430000033,0,0
0.0003644242430000033,0.9876543209876543,0
0.0003664002430000033,-2.139917695473251,0
0.00036837624300000327,0.7407407407407407,0
0.00037035224300000326,0.24691358024691357,0
0.00037232824300000326,0.3292181069958848,0
0.00037430424300000326,-1.8930041152263375,0
0.00037628024300000325,1.5637860082304527,0
0.00037825624300000325,0.5761316872427984,0
0.00038023224300000324,-1.316872427983539,0
0.0003822082430000033,0.7407407407407407,0
0.0003841842430000033,0.3292181069958848,0.00823045267489712
0.0003861602430000033,0.24691358024691357,0
0.0003881362430000033,-0.5761316872427984,0
0.0003901122430000033,0.9053497942386831,0
0.0003920882430000033,-0.5761316872427984,0
0.00039406424300000327,1.1522633744855968,0
0.00039604024300000327,-2.633744855967078,0
0.00039801624300000326,1.646090534979424,0
0.00039999224300000326,0.0823045267489712,0
0.00040196824300000326,-0.9053497942386831,0
0.00040394424300000325,0.5761316872427984,0
0.00040592024300000325,1.728395061728395,0
0.0004078962430000033,-3.786008230452675,0
0.0004098722430000033,1.316872427983539,0
0.0004118482430000033,0.24691358024691357,0
0.0004138242430000033,-0.411522633744856,0
0.0004158002430000033,0.3292181069958848,0
0.0004177762430000033,-0.1646090534979424,0
0.0004197522430000033,0.823045267489712,0
0.00042172824300000327,0.0823045267489712,0
0.00042370424300000327,-0.49382716049382713,0
0.00042568024300000326,0.3292181069958848,0
0.00042765624300000326,1.2345679012345678,0
0.00042963224300000325,-2.7160493827160495,0
0.00043160824300000325,1.728395061728395,0
0.00043358424300000325,0.24691358024691357,0
0.0004355602430000033,-0.6584362139917695,0
0.0004375362430000033,-1.728395061728395,0
0.0004395122430000033,1.5637860082304527,0
0.0004414882430000033,-0.9876543209876543,0
0.0004434642430000033,0.411522633744856,0
0.0004454402430000033,0.0823045267489712,0
0.00044741624300000327,0.823045267489712,0
0.00044939224300000327,-2.3868312757201644,0
0.00045136824300000326,0.3292181069958848,0
0.00045334424300000326,0.823045267489712,0
0.00045532024300000326,0.1646090534979424,0
0.00045729624300000325,-0.24691358024691357,0
0.00045927224300000325,0.6584362139917695,0
0.0004612482430000033,0.823045267489712,0
0.0004632242430000033,-1.1522633744855968,0
0.0004652002430000033,0.6584362139917695,0
0.0004671762430000033,-0.3292181069958848,0
0.0004691522430000033,0.5761316872427984,0
0.0004711282430000033,-1.8930041152263375,0
0.0004731042430000033,0.6584362139917695,0
0.00047508024300000327,0.24691358024691357,0
0.00047705624300000327,0.7407407407407407,0
0.00047903224300000326,-3.539094650205761,0
0.00048100824300000326,2.2222222222222223,0
0.00048298424300000325,0.1646090534979424,0
0.00048496024300000325,-1.0699588477366255,0
0.0004869362430000033,0.0823045267489712,0
0.0004889122430000032,0.9053497942386831,0
0.0004908882430000032,-2.4691358024691357,0
0.0004928642430000032,1.0699588477366255,0
0.0004948402430000032,0.1646090534979424,0
0.0004968162430000032,0.1646090534979424,0
0.0004987922430000032,1.728395061728395,0
0.0005007682430000033,-0.9053497942386831,0
0.0005027442430000033,0.9053497942386831,0
0.0005047202430000033,0.0823045267489712,0
0.0005066962430000033,-0.3292181069958848,0
0.0005086722430000033,0.411522633744856,0
0.0005106482430000033,1.8930041152263375,0
0.0005126242430000033,-3.786008230452675,0
0.0005146002430000033,1.9753086419753085,0
0.0005165762430000033,-0.411522633744856,0
0.0005185522430000033,-0.9053497942386831,0
0.0005205282430000033,-1.8930041152263375,0
0.0005225042430000033,1.2345679012345678,0
0.0005244802430000033,-0.0823045267489712,0
0.0005264562430000033,-0.3292181069958848,0
0.0005284322430000033,-0.823045267489712,0
0.0005304082430000033,1.5637860082304527,0
0.0005323842430000033,-1.2345679012345678,0
0.0005343602430000033,-0.9053497942386831,0
0.0005363362430000033,0.6584362139917695,0
0.0005383122430000032,-0.1646090534979424,0
0.0005402882430000032,0.9876543209876543,0
0.0005422642430000032,-0.411522633744856,0
0.0005442402430000032,0.9876543209876543,0
0.0005462162430000032,-1.5637860082304527,0
0.0005481922430000032,0.6584362139917695,0
0.0005501682430000032,-0.3292181069958848,0
0.0005521442430000032,1.2345679012345678,0
0.0005541202430000033,-2.633744855967078,0
0.0005560962430000033,0.823045267489712,0
0.0005580722430000033,0.5761316872427984,0
0.0005600482430000033,0.0823045267489712,0
0.0005620242430000033,-2.7983539094650207,0
0.0005640002430000033,1.9753086419753085,0
0.0005659762430000033,-0.6584362139917695,0
0.0005679522430000033,-0.6584362139917695,0
0.0005699282430000033,0.6584362139917695,0
0.0005719042430000033,-0.1646090534979424,0
0.0005738802430000033,-0.3292181069958848,0
0.0005758562430000033,-0.24691358024691357,0
0.0005778322430000033,0.24691358024691357,0
0.0005798082430000033,0.24691358024691357,0
0.0005817842430000033,1.5637860082304527,0
0.0005837602430000033,-2.3868312757201644,0
0.0005857362430000033,1.8106995884773662,0
0.0005877122430000033,-0.0823045267489712,0
0.0005896882430000033,-0.9053497942386831,0
0.0005916642430000032,0.6584362139917695,0
0.0005936402430000032,0.9876543209876543,0
0.0005956162430000032,-2.7983539094650207,0
0.0005975922430000032,1.8930041152263375,0
0.0005995682430000032,-0.9053497942386831,0
0.0006015442430000032,0.49382716049382713,0
0.0006035202430000032,-1.1522633744855968,0
0.0006054962430000032,0.3292181069958848,0
0.0006074722430000033,0.823045267489712,0
0.0006094482430000033,-0.24691358024691357,0
0.0006114242430000033,-0.9053497942386831,0
0.0006134002430000033,0.9053497942386831,0
0.0006153762430000033,-0.49382716049382713,0
0.0006173522430000033,-1.8106995884773662,0
0.0006193282430000033,1.646090534979424,0
0.0006213042430000033,-0.3292181069958848,0
0.0006232802430000033,0.49382716049382713,0
0.0006252562430000033,-1.3991769547325104,0
0.0006272322430000033,1.2345679012345678,0
0.0006292082430000033,-0.5761316872427984,0
0.0006311842430000033,0.49382716049382713,0
0.0006331602430000033,-0.9053497942386831,0
0.0006351362430000033,2.139917695473251,0
0.0006371122430000033,-3.1275720164609053,0
0.0006390882430000033,0.9053497942386831,0
0.0006410642430000033,0.6584362139917695,0
0.0006430402430000033,-0.9876543209876543,0
0.0006450162430000032,-0.0823045267489712,0
0.0006469922430000032,0.5761316872427984,0
0.0006489682430000032,-0.5761316872427984,0.00823045267489712
0.0006509442430000032,0.1646090534979424,0
0.0006529202430000032,0.411522633744856,0
0.0006548962430000032,-0.49382716049382713,0
0.0006568722430000032,1.646090534979424,0
0.0006588482430000033,-1.5637860082304527,0
0.0006608242430000033,0.49382716049382713,0
0.0006628002430000033,0.3292181069958848,0
0.0006647762430000033,0.411522633744856,0
0.0006667522430000033,-3.2098765432098766,0
0.0006687282430000033,2.2222222222222223,0
0.0006707042430000033,-0.823045267489712,0
0.0006726802430000033,-0.24691358024691357,0
0.0006746562430000033,0.49382716049382713,0
0.0006766322430000033,0.6584362139917695,0
0.0006786082430000033,-2.4691358024691357,0.00823045267489712
0.0006805842430000033,1.0699588477366255,0
0.0006825602430000033,-0.3292181069958848,0
0.0006845362430000033,0.6584362139917695,0
0.0006865122430000033,0.9876543209876543,0
0.0006884882430000033,-0.49382716049382713,0
0.0006904642430000033,1.2345679012345678,0
0.0006924402430000033,-0.1646090534979424,0
0.0006944162430000033,-0.7407407407407407,0
0.0006963922430000033,0.9053497942386831,0
0.0006983682430000032,0.7407407407407407,0
0.0007003442430000032,-2.3868312757201644,0
0.0007023202430000032,1.8930041152263375,0
0.0007042962430000032,-0.823045267489712,0
0.0007062722430000032,0.49382716049382713,0
0.0007082482430000032,-2.2222222222222223,0
0.0007102242430000032,0.7407407407407407,0
0.0007122002430000033,0.411522633744856,0
0.0007141762430000033,-0.24691358024691357,0
0.0007161522430000033,0.823045267489712,0
0.0007181282430000033,1.8106995884773662,0
0.0007201042430000033,-3.2098765432098766,0
0.0007220802430000033,1.0699588477366255,0
0.0007240562430000033,0.9053497942386831,0
0.0007260322430000033,-1.646090534979424,0
0.0007280082430000033,1.5637860082304527,0
0.0007299842430000033,-0.1646090534979424,0
0.0007319602430000033,0,0
0.0007339362430000033,0.3292181069958848,0
0.0007359122430000033,0,0
0.0007378882430000033,-0.6584362139917695,0
0.0007398642430000033,1.646090534979424,0
0.0007418402430000033,-1.646090534979424,0
0.0007438162430000033,0.24691358024691357,0
0.0007457922430000033,0.6584362139917695,0
0.0007477682430000033,-0.1646090534979424,0
0.0007497442430000033,-2.962962962962963,0
0.0007517202430000032,2.2222222222222223,0
0.0007536962430000032,-0.823045267489712,0
0.0007556722430000032,0.0823045267489712,0
0.0007576482430000032,0.411522633744856,0
0.0007596242430000032,0.0823045267489712,0
0.0007616002430000032,-1.1522633744855968,0
0.0007635762430000032,0.0823045267489712,0
0.0007655522430000033,0.49382716049382713,0
0.0007675282430000033,0.411522633744856,0
0.0007695042430000033,0.6584362139917695,0
0.0007714802430000033,-0.0823045267489712,0
0.0007734562430000033,1.316872427983539,0
0.0007754322430000033,-1.2345679012345678,0
0.0007774082430000033,0.49382716049382713,0
0.0007793842430000033,0.0823045267489712,0
0.0007813602430000033,0.5761316872427984,0
0.0007833362430000033,-2.633744855967078,0
0.0007853122430000033,1.2345679012345678,0
0.0007872882430000033,-0.7407407407407407,0
0.0007892642430000033,0.3292181069958848,0
0.0007912402430000033,-2.05761316872428,0
0.0007932162430000033,0.6584362139917695,0
0.0007951922430000033,0.49382716049382713,0
0.0007971682430000033,-0.1646090534979424,0
0.0007991442430000033,-0.49382716049382713,0
0.0008011202430000033,1.4814814814814814,0
0.0008030962430000033,-1.2345679012345678,0
0.0008050722430000032,-0.5761316872427984,0
0.0008070482430000032,1.1522633744855968,0
0.0008090242430000032,-0.9053497942386831,0
0.0008110002430000032,1.646090534979424,0
0.0008129762430000032,-0.9053497942386831,0
0.0008149522430000032,0.3292181069958848,0
0.0008169282430000033,0.3292181069958848,0
0.0008189042430000033,0.24691358024691357,0
0.0008208802430000033,-0.9053497942386831,0
0.0008228562430000033,2.05761316872428,0
0.0008248322430000033,-3.7037037037037037,0
0.0008268082430000033,1.3991769547325104,0
0.0008287842430000033,0.9876543209876543,0
0.0008307602430000033,-1.2345679012345678,0
0.0008327362430000033,-0.9053497942386831,0
0.0008347122430000033,1.1522633744855968,0
0.0008366882430000033,-0.7407407407407407,0
0.0008386642430000033,0.24691358024691357,0
0.0008406402430000033,-0.7407407407407407,0
0.0008426162430000033,0.7407407407407407,0
0.0008445922430000033,0.24691358024691357,0
0.0008465682430000033,-2.3045267489711936,0
0.0008485442430000033,1.646090534979424,0
0.0008505202430000033,0,0
0.0008524962430000033,-0.823045267489712,0
0.0008544722430000033,1.4814814814814814,0
0.0008564482430000033,-0.7407407407407407,0
0.0008584242430000033,-0.411522633744856,0
0.0008604002430000032,0.6584362139917695,0
0.0008623762430000032,-0.1646090534979424,0
0.0008643522430000032,-0.3292181069958848,0
0.0008663282430000032,0.3292181069958848,0
0.0008683042430000032,-0.411522633744856,0
0.0008702802430000033,0,0
0.0008722562430000033,0.3292181069958848,0
0.0008742322430000033,-0.9053497942386831,0
0.0008762082430000033,1.5637860082304527,0
0.0008781842430000033,0,0
0.0008801602430000033,-0.5761316872427984,0
0.0008821362430000033,0.5761316872427984,0
0.0008841122430000033,-0.6584362139917695,0
0.0008860882430000033,0,0
0.0008880642430000033,0.1646090534979424,0
0.0008900402430000033,-0.9053497942386831,0
0.0008920162430000033,0.49382716049382713,0
0.0008939922430000033,0.1646090534979424,0
0.0008959682430000033,-1.1522633744855968,0
0.0008979442430000033,0.823045267489712,0
0.0008999202430000033,-0.0823045267489712,0
0.0009018962430000033,-0.7407407407407407,0
0.0009038722430000033,0.5761316872427984,0
0.0009058482430000033,-0.0823045267489712,0
0.0009078242430000033,-0.411522633744856,0
0.0009098002430000033,0.49382716049382713,0
0.0009117762430000033,-0.411522633744856,0
0.0009137522430000032,-0.0823045267489712,0
0.0009157282430000032,0.9053497942386831,0
0.0009177042430000032,-1.0699588477366255,0
0.0009196802430000032,0.5761316872427984,0
0.0009216562430000032,-0.1646090534979424,0
0.0009236322430000033,-0.411522633744856,0
0.0009256082430000033,0.3292181069958848,0
0.0009275842430000033,-0.3292181069958848,0
0.0009295602430000033,-0.1646090534979424,0
0.0009315362430000033,0.5761316872427984,0
0.0009335122430000033,-0.823045267489712,0
0.0009354882430000033,0.411522633744856,0
0.0009374642430000033,0.24691358024691357,0
0.0009394402430000033,-0.9053497942386831,0
0.0009414162430000033,0.7407407407407407,0
0.0009433922430000033,-0.411522633744856,0
0.0009453682430000033,-0.1646090534979424,0
0.0009473442430000033,0.3292181069958848,0
0.0009493202430000033,-0.411522633744856,0
0.0009512962430000033,-0.24691358024691357,0
0.0009532722430000033,0.49382716049382713,0
0.0009552482430000033,-0.49382716049382713,0
0.0009572242430000033,0.1646090534979424,0
0.0009592002430000033,0.24691358024691357,0
0.0009611762430000033,-0.823045267489712,0
0.0009631522430000033,0.5761316872427984,0
0.0009651282430000033,0,0
0.0009671042430000032,-0.823045267489712,0
0.0009690802430000032,0.411522633744856,0
0.0009710562430000032,-0.0823045267489712,0
0.0009730322430000032,-0.5761316872427984,0
0.0009750082430000033,0.411522633744856,0
0.0009769842430000033,-0.9053497942386831,0
0.0009789602430000032,-0.3292181069958848,0
0.0009809362430000033,0.49382716049382713,0
0.0009829122430000032,-0.6584362139917695,0
0.0009848882430000033,0.411522633744856,0
0.0009868642430000032,0.5761316872427984,0
0.0009888402430000033,-0.5761316872427984,0
0.0009908162430000032,0.5761316872427984,0
0.0009927922430000033,-0.49382716049382713,0
0.0009947682430000032,-0.1646090534979424,0
0.0009967442430000033,1.0699588477366255,0
0.0009987202430000032,-0.5761316872427984,0
0.0010006962430000033,0.0823045267489712,0
0.0010026722430000034,0.411522633744856,0
0.0010046482430000033,-0.9876543209876543,0
0.0010066242430000034,1.1522633744855968,0
0.0010086002430000033,-0.1646090534979424,0
0.0010105762430000034,-0.1646090534979424,0
0.0010125522430000033,0.411522633744856,0
0.0010145282430000034,-0.6584362139917695,0
0.0010165042430000033,0.5761316872427984,0
0.0010184802430000034,0.5761316872427984,0
0.0010204562430000032,-0.9053497942386831,0
0.0010224322430000034,0.3292181069958848,0
0.0010244082430000032,0.3292181069958848,0
0.0010263842430000033,-1.5637860082304527,0
0.0010283602430000032,0.3292181069958848,0
0.0010303362430000033,0.3292181069958848,0
0.0010323122430000032,-0.6584362139917695,0
0.0010342882430000033,0.411522633744856,0
0.0010362642430000032,0,0
0.0010382402430000033,-0.5761316872427984,0
0.0010402162430000032,0.49382716049382713,0
0.0010421922430000033,-0.5761316872427984,0
0.0010441682430000032,0.24691358024691357,0
0.0010461442430000033,-0.49382716049382713,0
0.0010481202430000032,-0.7407407407407407,0
0.0010500962430000033,0.5761316872427984,0
0.0010520722430000032,-0.0823045267489712,0
0.0010540482430000033,-0.6584362139917695,0
0.0010560242430000034,0.3292181069958848,0
0.0010580002430000033,-0.1646090534979424,0
0.0010599762430000034,-0.411522633744856,0
0.0010619522430000033,0.24691358024691357,0
0.0010639282430000034,-0.3292181069958848,0
0.0010659042430000033,0.1646090534979424,0
0.0010678802430000034,0.411522633744856,0
0.0010698562430000033,-0.9876543209876543,0
0.0010718322430000034,0.5761316872427984,0
0.0010738082430000032,0.0823045267489712,0
0.0010757842430000034,-0.7407407407407407,0
0.0010777602430000032,0.6584362139917695,0
0.0010797362430000033,-0.49382716049382713,0
0.0010817122430000032,0.0823045267489712,0
0.0010836882430000033,0.3292181069958848,0
0.0010856642430000032,-0.6584362139917695,0
0.0010876402430000033,0.24691358024691357,0
0.0010896162430000032,0.3292181069958848,0
0.0010915922430000033,-1.0699588477366255,0
0.0010935682430000032,0.5761316872427984,0
0.0010955442430000033,0.0823045267489712,0
0.0010975202430000032,-0.6584362139917695,0
0.0010994962430000033,0.411522633744856,0
0.0011014722430000032,-0.3292181069958848,0
0.0011034482430000033,0.0823045267489712,0
0.0011054242430000032,0.49382716049382713,0
0.0011074002430000033,-0.9876543209876543,0
0.0011093762430000034,0.6584362139917695,0
0.0011113522430000033,-0.1646090534979424,0
0.0011133282430000034,-0.49382716049382713,0
0.0011153042430000033,0.5761316872427984,0
0.0011172802430000034,0,0
0.0011192562430000033,-0.5761316872427984,0
0.0011212322430000034,0.5761316872427984,0
0.0011232082430000033,-0.411522633744856,0
