#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP5250-323F81C
#Serial Number: SN:323F81C
#Date Time: 2023-03-08 13:32:08.399.143.399
#Sample rate: 515464Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto
#Channel 1: Range: 2 V/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full

Time (s),Channel 1 (V),Channel 2 (V)
0.005386406892999998,-0.49382716049382713,0
0.005388346892999999,3.2098765432098766,0
0.005390286892999999,-3.950617283950617,0
0.0053922268929999986,-2.7983539094650207,0
0.005394166892999998,2.4691358024691357,0
0.005396106892999999,1.8930041152263375,0
0.005398046892999999,-4.11522633744856,0
0.0053999868929999984,2.633744855967078,0
0.005401926892999999,2.633744855967078,0
0.005403866892999999,-0.7407407407407407,0
0.005405806892999999,3.045267489711934,0
0.005407746892999998,-3.950617283950617,0
0.005409686892999999,-2.139917695473251,0
0.005411626892999999,2.4691358024691357,0
0.0054135668929999985,1.5637860082304527,0
0.005415506892999999,-4.032921810699588,0
0.005417446892999999,2.05761316872428,0
0.005419386892999999,1.9753086419753085,0
0.005421326892999998,0.1646090534979424,0
0.005423266892999999,1.2345679012345678,0
0.005425206892999999,-2.962962962962963,0
0.0054271468929999985,-1.1522633744855968,0
0.005429086892999999,1.9753086419753085,0
0.005431026892999999,1.5637860082304527,0
0.005432966892999999,-4.032921810699588,0
0.005434906892999998,1.316872427983539,0
0.005436846892999999,1.8930041152263375,0
0.005438786892999999,1.0699588477366255,0
0.0054407268929999985,0.7407407407407407,0
0.005442666892999999,-2.962962962962963,0
0.005444606892999999,0.0823045267489712,0
0.005446546892999999,1.4814814814814814,0
0.005448486892999998,2.2222222222222223,0
0.005450426892999999,-4.032921810699588,0
0.005452366892999999,0,0
0.0054543068929999985,2.7983539094650207,0
0.005456246892999998,0.24691358024691357,0
0.005458186892999999,-1.5637860082304527,0
0.005460126892999999,-0.49382716049382713,0
0.005462066892999998,0.411522633744856,0
0.005464006892999999,0.3292181069958848,0
0.005465946892999999,4.279835390946502,0
0.0054678868929999985,-4.11522633744856,0
0.005469826892999998,-0.823045267489712,0
0.005471766892999999,3.6213991769547325,0
0.005473706892999999,-0.6584362139917695,0
0.005475646892999998,-2.139917695473251,0
0.005477586892999999,0.3292181069958848,0
0.005479526892999999,-1.0699588477366255,0
0.0054814668929999985,1.3991769547325104,0
0.005483406892999998,4.279835390946502,0
0.005485346892999999,-4.11522633744856,0
0.005487286892999999,-0.49382716049382713,0
0.005489226892999998,3.786008230452675,0
0.005491166892999999,-1.0699588477366255,0
0.005493106892999999,-2.3868312757201644,0
0.0054950468929999986,0.7407407407407407,0
0.005496986892999998,-0.0823045267489712,0
0.005498926892999999,1.728395061728395,0
0.005500866892999999,4.362139917695473,0
0.0055028068929999984,-4.197530864197531,0
0.005504746892999999,-0.411522633744856,0
0.005506686892999999,2.551440329218107,0
0.005508626892999999,-0.9876543209876543,0
0.005510566892999998,-3.2098765432098766,0
0.005512506892999999,0.9876543209876543,0
0.005514446892999999,1.3991769547325104,0
0.0055163868929999985,1.1522633744855968,0
0.005518326892999999,3.1275720164609053,0
0.005520266892999999,-4.11522633744856,0
0.005522206892999999,-1.316872427983539,0
0.005524146892999998,1.728395061728395,0
0.005526086892999999,0.9876543209876543,0
0.005528026892999999,-4.032921810699588,0
0.0055299668929999985,1.8930041152263375,0
0.005531906892999999,2.05761316872428,0
0.005533846892999999,0.0823045267489712,0
0.005535786892999999,3.786008230452675,0
0.005537726892999998,-4.11522633744856,0
0.005539666892999999,-2.633744855967078,0
0.005541606892999999,2.7160493827160495,0
0.0055435468929999985,1.316872427983539,0
0.005545486892999999,-4.032921810699588,0
0.005547426892999999,2.7983539094650207,0
0.005549366892999999,2.7983539094650207,0
0.005551306892999998,-0.3292181069958848,0
0.005553246892999999,3.374485596707819,0
0.005555186892999999,-3.950617283950617,0
0.0055571268929999985,-2.880658436213992,0
0.005559066892999999,2.139917695473251,0
0.005561006892999999,1.3991769547325104,0
0.005562946892999999,-4.032921810699588,0
0.005564886892999998,3.1275720164609053,0
0.005566826892999999,2.2222222222222223,0
0.005568766892999999,-0.6584362139917695,0
0.0055707068929999985,3.045267489711934,0
0.005572646892999998,-3.950617283950617,0
0.005574586892999999,-1.9753086419753085,0
0.005576526892999999,2.633744855967078,0
0.005578466892999998,1.5637860082304527,0
0.005580406892999999,-4.032921810699588,0
0.005582346892999999,2.551440329218107,0
0.0055842868929999985,1.8106995884773662,0
0.005586226892999998,0.24691358024691357,0
0.005588166892999999,1.646090534979424,0
0.005590106892999999,-3.8683127572016462,0
0.005592046892999998,-0.9876543209876543,0
0.005593986892999999,2.139917695473251,0
0.005595926892999999,1.8930041152263375,0
0.0055978668929999986,-4.11522633744856,0
0.005599806892999998,1.316872427983539,0
0.005601746892999999,2.3868312757201644,0
0.005603686892999999,0.5761316872427984,0
0.0056056268929999984,-0.24691358024691357,0
0.005607566892999999,-1.8930041152263375,0
0.005609506892999999,-0.24691358024691357,0
0.005611446892999999,0.9053497942386831,0
0.005613386892999998,3.2098765432098766,0
0.005615326892999999,-4.11522633744856,0
0.005617266892999999,0,0
0.0056192068929999985,2.4691358024691357,0
0.005621146892999999,0.3292181069958848,0
0.005623086892999999,-1.4814814814814814,0
0.005625026892999999,-0.5761316872427984,0
0.005626966892999998,-0.3292181069958848,0
0.005628906892999999,0.9876543209876543,0
0.005630846892999999,4.197530864197531,0
0.0056327868929999985,-4.197530864197531,0
0.005634726892999999,-0.3292181069958848,0
0.005636666892999999,3.45679012345679,0
0.005638606892999999,-0.9876543209876543,0
0.005640546892999998,-1.8930041152263375,0
0.005642486892999999,0,0
0.005644426892999999,-0.9876543209876543,0
0.0056463668929999985,1.5637860082304527,0
0.005648306892999999,4.279835390946502,0
0.005650246892999999,-4.197530864197531,0
0.005652186892999999,0.24691358024691357,0
0.005654126892999998,3.045267489711934,0
0.005656066892999999,-1.0699588477366255,0
0.005658006892999999,-2.3045267489711936,0
0.0056599468929999985,1.2345679012345678,0
0.005661886892999999,-0.9053497942386831,0
0.005663826892999999,1.728395061728395,0
0.005665766892999999,3.786008230452675,0
0.005667706892999998,-4.11522633744856,0
0.005669646892999999,-0.24691358024691357,0
0.005671586892999999,2.139917695473251,0
0.0056735268929999985,-0.1646090534979424,0
0.005675466892999999,-3.292181069958848,0
0.005677406892999999,1.1522633744855968,0
0.005679346892999999,0.5761316872427984,0
0.005681286892999998,1.2345679012345678,0
0.005683226892999999,2.7983539094650207,0
0.005685166892999999,-3.950617283950617,0
0.0056871068929999985,-1.8106995884773662,0
0.005689046892999998,2.4691358024691357,0
0.005690986892999999,0.7407407407407407,0
0.005692926892999999,-4.032921810699588,0
0.005694866892999998,2.880658436213992,0
0.005696806892999999,1.5637860082304527,0
0.005698746892999999,-0.49382716049382713,0
0.0057006868929999985,4.032921810699588,0
0.005702626892999998,-4.032921810699588,0
0.005704566892999999,-2.2222222222222223,0
0.005706506892999999,2.4691358024691357,0
0.005708446892999998,-0.1646090534979424,0
0.005710386892999999,-0.823045267489712,0
0.005712326892999999,-2.3045267489711936,0
0.0057142668929999986,2.3868312757201644,0
0.005716206892999998,-4.032921810699588,0
0.005718146892999999,2.880658436213992,0
0.005720086892999999,0.6584362139917695,0
0.0057220268929999984,-1.3991769547325104,0
0.005723966892999999,2.880658436213992,0
0.005725906892999999,-3.950617283950617,0
0.005727846892999999,0.411522633744856,0
0.005729786892999998,2.880658436213992,0
0.005731726892999999,-4.032921810699588,0
0.005733666892999999,3.292181069958848,0
0.0057356068929999985,-0.1646090534979424,0
0.005737546892999999,-0.9876543209876543,0
0.005739486892999999,3.786008230452675,0
0.005741426892999999,-4.032921810699588,0
0.005743366892999998,1.3991769547325104,0
0.005745306892999999,2.551440329218107,0
0.005747246892999999,-1.8106995884773662,0
0.0057491868929999985,1.0699588477366255,0
0.005751126892999999,-0.1646090534979424,0
0.005753066892999999,0.0823045267489712,0
0.005755006892999999,-0.6584362139917695,0
0.005756946892999998,-2.05761316872428,0
0.005758886892999999,1.0699588477366255,0
0.005760826892999999,-3.374485596707819,0
0.0057627668929999985,2.962962962962963,0
0.005764706892999999,-0.411522633744856,0
0.005766646892999999,-0.3292181069958848,0
0.005768586892999999,3.045267489711934,0
0.005770526892999998,-4.032921810699588,0
0.005772466892999999,1.0699588477366255,0
0.005774406892999999,2.4691358024691357,0
0.0057763468929999985,-4.362139917695473,0
0.005778286892999999,3.7037037037037037,0
0.005780226892999999,-0.24691358024691357,0
0.005782166892999999,-1.0699588477366255,0
0.005784106892999998,4.197530864197531,0
0.005786046892999999,-4.032921810699588,0
0.005787986892999999,1.728395061728395,0
0.0057899268929999985,2.880658436213992,0
0.005791866892999998,-2.633744855967078,0
0.005793806892999999,2.2222222222222223,0
0.005795746892999999,-0.411522633744856,0
0.005797686892999998,-0.823045267489712,0
0.005799626892999999,0.411522633744856,0
0.005801566892999999,-3.1275720164609053,0
0.0058035068929999985,0.9876543209876543,0
0.005805446892999998,-2.633744855967078,0
0.005807386892999999,2.880658436213992,0
0.005809326892999999,-0.0823045267489712,0
0.005811266892999998,-0.0823045267489712,0
0.005813206892999999,2.551440329218107,0
0.005815146892999999,-4.032921810699588,0
0.0058170868929999986,1.3991769547325104,0
0.005819026892999998,1.1522633744855968,0
0.005820966892999999,-4.11522633744856,0
0.005822906892999999,3.7037037037037037,0
0.0058248468929999984,-1.4814814814814814,0
0.005826786892999999,0.411522633744856,0
0.005828726892999999,3.45679012345679,0
0.005830666892999999,-4.032921810699588,0
0.005832606892999998,2.962962962962963,0
0.005834546892999999,2.4691358024691357,0
0.005836486892999999,-1.8106995884773662,0
0.0058384268929999985,2.633744855967078,0
0.005840366892999999,-1.2345679012345678,0
0.005842306892999999,0,0
0.005844246892999999,0.7407407407407407,0
0.005846186892999998,-3.7037037037037037,0
0.005848126892999999,1.8106995884773662,0
0.005850066892999999,-2.3868312757201644,0
0.0058520068929999985,1.5637860082304527,0
0.005853946892999999,0.6584362139917695,0
0.005855886892999999,0.0823045267489712,0
0.005857826892999999,1.0699588477366255,0
0.005859766892999998,-3.45679012345679,0
0.005861706892999999,0.5761316872427984,0
0.005863646892999999,1.0699588477366255,0
0.0058655868929999985,-4.032921810699588,0
0.005867526892999999,2.7983539094650207,0
0.005869466892999999,-0.411522633744856,0
0.005871406892999999,0.411522633744856,0
0.005873346892999998,3.2098765432098766,0
0.005875286892999999,-4.032921810699588,0
0.005877226892999999,2.7160493827160495,0
0.0058791668929999985,2.7160493827160495,0
0.005881106892999999,-1.4814814814814814,0
0.005883046892999999,2.2222222222222223,0
0.005884986892999999,-1.5637860082304527,0
0.005886926892999998,0.49382716049382713,0
0.005888866892999999,1.4814814814814814,0
0.005890806892999999,-3.7037037037037037,0
0.0058927468929999985,2.4691358024691357,0
0.005894686892999999,-2.880658436213992,0
0.005896626892999999,1.9753086419753085,0
0.005898566892999999,0.7407407407407407,0
0.005900506892999998,-1.0699588477366255,0
0.005902446892999999,2.05761316872428,0
0.005904386892999999,-3.45679012345679,0
0.0059063268929999985,-0.411522633744856,0
0.005908266892999998,2.05761316872428,0
0.005910206892999999,-4.032921810699588,0
0.005912146892999999,1.9753086419753085,0
0.005914086892999998,0.0823045267489712,0
0.005916026892999999,0.1646090534979424,0.00823045267489712
0.005917966892999999,2.633744855967078,0
0.0059199068929999986,-3.950617283950617,0
0.005921846892999998,1.8930041152263375,0
0.005923786892999999,2.05761316872428,0
0.005925726892999999,-1.3991769547325104,0
0.0059276668929999984,0.9053497942386831,0
0.005929606892999999,0.0823045267489712,0
0.005931546892999999,0.1646090534979424,0
0.005933486892999999,-0.24691358024691357,0
0.005935426892999998,-2.3868312757201644,0
0.005937366892999999,1.9753086419753085,0
0.005939306892999999,-3.1275720164609053,0
0.0059412468929999985,2.7983539094650207,0
0.005943186892999999,0,0
0.005945126892999999,-0.49382716049382713,0
0.005947066892999999,2.3045267489711936,0
0.005949006892999998,-4.609053497942387,0
0.005950946892999999,0.6584362139917695,0
0.005952886892999999,1.8930041152263375,0
0.0059548268929999985,-4.11522633744856,0
0.005956766892999999,3.6213991769547325,0
0.005958706892999999,-1.8106995884773662,0
0.005960646892999999,-0.9053497942386831,0
0.005962586892999998,4.362139917695473,0
0.005964526892999999,-3.8683127572016462,0
0.005966466892999999,1.5637860082304527,0
0.0059684068929999985,3.292181069958848,0
0.005970346892999999,-2.7983539094650207,0
0.005972286892999999,1.316872427983539,0
0.005974226892999999,0.0823045267489712,0
0.005976166892999998,-0.49382716049382713,0
0.005978106892999999,0.411522633744856,0
0.005980046892999999,-2.880658436213992,0.00823045267489712
0.0059819868929999985,1.316872427983539,0
0.005983926892999999,-1.8930041152263375,0
0.005985866892999999,2.3868312757201644,0
0.005987806892999999,-0.411522633744856,0
0.005989746892999998,0.1646090534979424,0
0.005991686892999999,1.316872427983539,0
0.005993626892999999,-3.786008230452675,0
0.0059955668929999985,0.823045267489712,0
0.005997506892999999,0.823045267489712,0
0.005999446892999999,-4.362139917695473,0
0.006001386892999999,3.374485596707819,0
0.006003326892999998,-1.0699588477366255,0
0.006005266892999999,0,0
0.006007206892999999,4.279835390946502,0
0.0060091468929999985,-4.444444444444445,0
0.006011086892999999,2.7160493827160495,0
0.006013026892999999,2.880658436213992,0
0.006014966892999999,-2.962962962962963,0
0.006016906892999998,2.4691358024691357,0
0.006018846892999999,-0.3292181069958848,0
0.006020786892999999,-0.9876543209876543,0
0.0060227268929999985,1.646090534979424,0
0.006024666892999998,-3.7037037037037037,0
0.006026606892999999,1.1522633744855968,0
0.006028546892999999,-0.49382716049382713,0
0.006030486892999998,1.4814814814814814,0
0.006032426892999999,0.3292181069958848,0
0.006034366892999999,0.0823045267489712,0
0.0060363068929999986,1.1522633744855968,0
0.006038246892999998,-3.786008230452675,0
0.006040186892999999,0.823045267489712,0
0.006042126892999999,0.7407407407407407,0
0.0060440668929999984,-3.950617283950617,0
0.006046006892999999,3.292181069958848,0
0.006047946892999999,-1.2345679012345678,0
0.006049886892999999,0.24691358024691357,0
0.006051826892999998,3.8683127572016462,0
0.006053766892999999,-4.11522633744856,0
0.006055706892999999,2.880658436213992,0
0.0060576468929999985,2.139917695473251,0
0.006059586892999999,-2.3045267489711936,0
0.006061526892999999,2.4691358024691357,0
0.006063466892999999,-1.316872427983539,0
0.006065406892999998,0.24691358024691357,0
0.006067346892999999,1.3991769547325104,0
0.006069286892999999,-3.6213991769547325,0
0.0060712268929999985,2.633744855967078,0
0.006073166892999999,-1.4814814814814814,0
0.006075106892999999,0.9876543209876543,0
0.006077046892999999,1.316872427983539,0
0.006078986892999998,-0.823045267489712,0
0.006080926892999999,1.728395061728395,0
0.006082866892999999,-3.45679012345679,0
0.0060848068929999985,-0.5761316872427984,0
0.006086746892999999,1.8930041152263375,0
0.006088686892999999,-3.539094650205761,0
0.006090626892999999,1.8930041152263375,0
0.006092566892999998,0.49382716049382713,0
0.006094506892999999,-0.3292181069958848,0
0.006096446892999999,3.045267489711934,0
0.0060983868929999985,-4.032921810699588,0
0.006100326892999999,1.8930041152263375,0
0.006102266892999999,2.3045267489711936,0
0.006104206892999999,-2.05761316872428,0
0.006106146892999998,1.4814814814814814,0
0.006108086892999999,-0.5761316872427984,0
0.006110026892999999,0.411522633744856,0
0.0061119668929999985,0.24691358024691357,0
0.006113906892999999,-2.7160493827160495,0
0.006115846892999999,2.3868312757201644,0
0.006117786892999999,-2.139917695473251,0
0.006119726892999998,2.139917695473251,0
0.006121666892999999,0.6584362139917695,0
0.006123606892999999,-0.7407407407407407,0
0.0061255468929999985,2.139917695473251,0
0.006127486892999998,-3.950617283950617,0
0.006129426892999999,0.49382716049382713,0
0.006131366892999999,1.9753086419753085,0
0.006133306892999998,-4.032921810699588,0
0.006135246892999999,3.045267489711934,0
0.006137186892999999,0.3292181069958848,0
0.0061391268929999986,-1.8930041152263375,0
0.006141066892999998,4.362139917695473,0
0.006143006892999999,-4.032921810699588,0
0.006144946892999999,1.0699588477366255,0
