#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP5250-323F81C
#Serial Number: SN:323F81C
#Date Time: 2023-03-01 15:17:07.570.993.499
#Sample rate: 506073Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto
#Channel 1: Range: 2 V/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full

Time (s),Channel 1 (V),Channel 2 (V)
0.005377500838000002,3.292181069958848,0
0.005379476838000002,2.139917695473251,0
0.005381452838000002,-4.11522633744856,0
0.005383428838000002,3.6213991769547325,0
0.005385404838000003,1.5637860082304527,0
0.0053873808380000025,-3.7037037037037037,0
0.005389356838000002,3.2098765432098766,0
0.005391332838000002,1.316872427983539,0
0.005393308838000002,-4.197530864197531,0
0.005395284838000002,2.880658436213992,0
0.005397260838000002,1.2345679012345678,0
0.005399236838000002,-3.786008230452675,0
0.005401212838000003,2.551440329218107,0
0.0054031888380000025,1.5637860082304527,0
0.005405164838000002,-3.1275720164609053,0
0.005407140838000002,-0.3292181069958848,0
0.005409116838000002,-0.5761316872427984,0
0.005411092838000002,-1.3991769547325104,0
0.005413068838000002,-0.3292181069958848,0
0.005415044838000002,0.1646090534979424,0
0.0054170208380000025,-0.5761316872427984,0
0.005418996838000002,-0.7407407407407407,0
0.005420972838000002,0.6584362139917695,0
0.005422948838000002,-0.0823045267489712,0
0.005424924838000002,-2.3045267489711936,0
0.005426900838000002,1.4814814814814814,0
0.005428876838000002,1.4814814814814814,0
0.005430852838000002,-3.45679012345679,0
0.0054328288380000025,1.646090534979424,0
0.005434804838000002,1.9753086419753085,0
0.005436780838000002,-3.539094650205761,0
0.005438756838000002,2.3868312757201644,0
0.005440732838000002,2.3045267489711936,0
0.005442708838000002,-4.773662551440329,0
0.005444684838000002,4.362139917695473,0
0.005446660838000003,1.5637860082304527,0
0.0054486368380000025,-4.032921810699588,0
0.005450612838000002,3.292181069958848,0
0.005452588838000002,-2.05761316872428,0
0.005454564838000002,0.823045267489712,0
0.005456540838000002,1.4814814814814814,0
0.005458516838000002,-0.411522633744856,0
0.005460492838000002,0.9053497942386831,0
0.0054624688380000026,-0.9053497942386831,0
0.0054644448380000024,2.2222222222222223,0.00823045267489712
0.005466420838000002,-3.786008230452675,0
0.005468396838000002,1.2345679012345678,0
0.005470372838000002,1.728395061728395,0
0.005472348838000002,-3.950617283950617,0
0.005474324838000002,0.24691358024691357,0
0.005476300838000002,1.0699588477366255,0
0.0054782768380000025,-2.05761316872428,0
0.005480252838000002,-1.0699588477366255,0
0.005482228838000002,1.2345679012345678,0
0.005484204838000002,-0.411522633744856,0
0.005486180838000002,-2.139917695473251,0
0.005488156838000002,1.316872427983539,0
0.005490132838000002,1.2345679012345678,0
0.005492108838000003,-3.292181069958848,0
0.0054940848380000025,0.49382716049382713,0
0.005496060838000002,1.316872427983539,0
0.005498036838000002,-2.3868312757201644,0
0.005500012838000002,1.5637860082304527,0
0.005501988838000002,2.551440329218107,0
0.005503964838000002,-3.786008230452675,0
0.005505940838000002,1.8930041152263375,0
0.005507916838000003,2.3045267489711936,0
0.0055098928380000025,-4.032921810699588,0
0.005511868838000002,2.7160493827160495,0
0.005513844838000002,1.9753086419753085,0
0.005515820838000002,-4.032921810699588,0
0.005517796838000002,3.1275720164609053,0
0.005519772838000002,1.316872427983539,0
0.005521748838000002,-3.950617283950617,0
0.0055237248380000025,2.633744855967078,0
0.005525700838000002,0.9053497942386831,0
0.005527676838000002,-3.292181069958848,0
0.005529652838000002,-0.9876543209876543,0
0.005531628838000002,4.362139917695473,0
0.005533604838000002,-3.950617283950617,0
0.005535580838000002,-0.3292181069958848,0
0.005537556838000002,2.633744855967078,0
0.0055395328380000025,-1.728395061728395,0
0.005541508838000002,-0.0823045267489712,0
0.005543484838000002,0.0823045267489712,0
0.005545460838000002,0.9876543209876543,0
0.005547436838000002,-3.374485596707819,0
0.005549412838000002,2.139917695473251,0
0.005551388838000002,0,0
0.005553364838000003,-2.7983539094650207,0
0.0055553408380000025,2.3045267489711936,0
0.005557316838000002,1.1522633744855968,0
0.005559292838000002,-3.2098765432098766,0
0.005561268838000002,2.3045267489711936,0
0.005563244838000002,2.633744855967078,0
0.005565220838000002,-3.7037037037037037,0
0.005567196838000002,1.8930041152263375,0
0.0055691728380000026,2.880658436213992,0
0.0055711488380000024,-3.7037037037037037,0
0.005573124838000002,1.4814814814814814,0
0.005575100838000002,2.7983539094650207,0
0.005577076838000002,-3.7037037037037037,0
0.005579052838000002,2.2222222222222223,0
0.005581028838000002,-0.5761316872427984,0
0.005583004838000002,-3.292181069958848,0
0.0055849808380000025,1.646090534979424,0
0.005586956838000002,1.4814814814814814,0
0.005588932838000002,-3.045267489711934,0
0.005590908838000002,0.823045267489712,0
0.005592884838000002,1.728395061728395,0
0.005594860838000002,-2.2222222222222223,0
0.005596836838000002,0.3292181069958848,0
0.005598812838000003,1.3991769547325104,0
0.0056007888380000025,-1.728395061728395,0
0.005602764838000002,0,0
0.005604740838000002,1.646090534979424,0
0.005606716838000002,-0.823045267489712,0
0.005608692838000002,-1.2345679012345678,0
0.005610668838000002,1.8106995884773662,0
0.005612644838000002,1.1522633744855968,0
0.005614620838000003,-2.551440329218107,0
0.0056165968380000025,1.646090534979424,0
0.005618572838000002,1.646090534979424,0
0.005620548838000002,-3.045267489711934,0
0.005622524838000002,1.9753086419753085,0
0.005624500838000002,2.2222222222222223,0
0.005626476838000002,-3.786008230452675,0
0.005628452838000002,1.9753086419753085,0.00823045267489712
0.0056304288380000025,2.3868312757201644,0
0.005632404838000002,-4.032921810699588,0
0.005634380838000002,2.05761316872428,0
0.005636356838000002,1.9753086419753085,0
0.005638332838000002,-3.786008230452675,0
0.005640308838000002,1.8106995884773662,0
0.005642284838000002,1.728395061728395,0
0.005644260838000003,-3.1275720164609053,0
0.0056462368380000025,1.1522633744855968,0
0.005648212838000002,1.3991769547325104,0
0.005650188838000002,-3.1275720164609053,0
0.005652164838000002,0.6584362139917695,0
0.005654140838000002,1.1522633744855968,0
0.005656116838000002,-2.3045267489711936,0
0.005658092838000002,-0.0823045267489712,0
0.005660068838000003,1.3991769547325104,0
0.0056620448380000025,-1.646090534979424,0
0.005664020838000002,-0.9053497942386831,0
0.005665996838000002,1.728395061728395,0
0.005667972838000002,-0.0823045267489712,0
0.005669948838000002,-1.646090534979424,0
0.005671924838000002,1.9753086419753085,0
0.005673900838000002,0.411522633744856,0
0.0056758768380000026,-2.3868312757201644,0
0.0056778528380000024,1.8930041152263375,0
0.005679828838000002,1.3991769547325104,0
0.005681804838000002,-3.045267489711934,0
0.005683780838000002,1.8106995884773662,0
0.005685756838000002,1.9753086419753085,0
0.005687732838000002,-3.7037037037037037,0
0.005689708838000002,2.05761316872428,0
0.0056916848380000025,1.8930041152263375,0
0.005693660838000002,-3.292181069958848,0
0.005695636838000002,1.8930041152263375,0
0.005697612838000002,1.8930041152263375,0
0.005699588838000002,-3.374485596707819,0
0.005701564838000002,1.8106995884773662,0
0.005703540838000002,1.4814814814814814,0
0.005705516838000003,-3.1275720164609053,0
0.0057074928380000025,1.1522633744855968,0
0.005709468838000002,1.2345679012345678,0
0.005711444838000002,-2.880658436213992,0
0.005713420838000002,0.0823045267489712,0
0.005715396838000002,1.2345679012345678,0
0.005717372838000002,-2.3045267489711936,0
0.005719348838000002,0.0823045267489712,0
0.005721324838000003,1.3991769547325104,0
0.0057233008380000025,-1.728395061728395,0
0.005725276838000002,-0.7407407407407407,0
0.005727252838000002,1.646090534979424,0
0.005729228838000002,-0.7407407407407407,0.00823045267489712
0.005731204838000002,-1.5637860082304527,0
0.005733180838000002,2.4691358024691357,0
0.005735156838000002,0.24691358024691357,0
0.0057371328380000025,-2.2222222222222223,0
0.005739108838000002,2.139917695473251,0
0.005741084838000002,0.9053497942386831,0
0.005743060838000002,-3.539094650205761,0
0.005745036838000002,2.3868312757201644,0
0.005747012838000002,1.3991769547325104,0
0.005748988838000002,-3.1275720164609053,0
0.005750964838000003,2.3868312757201644,0
0.0057529408380000025,1.5637860082304527,0
0.005754916838000002,-3.374485596707819,0
0.005756892838000002,1.8106995884773662,0
0.005758868838000002,2.2222222222222223,0
0.005760844838000002,-3.8683127572016462,0
0.005762820838000002,1.646090534979424,0
0.005764796838000002,1.8106995884773662,0
0.005766772838000003,-3.45679012345679,0
0.0057687488380000025,1.0699588477366255,0
0.005770724838000002,1.4814814814814814,0
0.005772700838000002,-2.962962962962963,0
0.005774676838000002,0.49382716049382713,0
0.005776652838000002,1.316872427983539,0
0.005778628838000002,-2.4691358024691357,0
0.005780604838000002,-0.1646090534979424,0
0.0057825808380000026,2.05761316872428,0
0.0057845568380000024,-1.0699588477366255,0
0.005786532838000002,-1.2345679012345678,0
0.005788508838000002,1.8930041152263375,0
0.005790484838000002,-0.6584362139917695,0
0.005792460838000002,-2.3045267489711936,0
0.005794436838000002,2.139917695473251,0
0.005796412838000002,0.3292181069958848,0
0.0057983888380000025,-2.551440329218107,0
0.005800364838000002,2.2222222222222223,0
0.005802340838000002,1.8106995884773662,0
0.005804316838000002,-3.1275720164609053,0
0.005806292838000002,2.2222222222222223,0
0.005808268838000002,1.728395061728395,0
0.005810244838000002,-3.1275720164609053,0
0.005812220838000003,2.139917695473251,0
0.0058141968380000025,1.728395061728395,0
0.005816172838000002,-3.7037037037037037,0
0.005818148838000002,2.2222222222222223,0
0.005820124838000002,1.5637860082304527,0
0.005822100838000002,-3.2098765432098766,0
0.005824076838000002,1.646090534979424,0
0.005826052838000002,1.1522633744855968,0
0.005828028838000003,-2.962962962962963,0
0.0058300048380000025,0.9876543209876543,0
0.005831980838000002,1.1522633744855968,0
0.005833956838000002,-2.633744855967078,0
0.005835932838000002,0,0
0.005837908838000002,1.3991769547325104,0
0.005839884838000002,-2.139917695473251,0
0.005841860838000002,-0.3292181069958848,0
0.0058438368380000025,1.4814814814814814,0
0.005845812838000002,-1.1522633744855968,0
0.005847788838000002,-1.8106995884773662,0
0.005849764838000002,2.139917695473251,0
0.005851740838000002,-0.3292181069958848,0
0.005853716838000002,-2.3868312757201644,0
0.005855692838000002,2.3045267489711936,0
0.005857668838000003,-0.7407407407407407,0
0.0058596448380000025,-0.1646090534979424,0
0.005861620838000002,0.411522633744856,0
0.005863596838000002,-0.411522633744856,0
0.005865572838000002,0.3292181069958848,0
0.005867548838000002,0.1646090534979424,0
0.005869524838000002,-0.7407407407407407,0
0.005871500838000002,0.823045267489712,0
0.005873476838000003,-0.411522633744856,0
0.0058754528380000025,-0.49382716049382713,0
0.005877428838000002,0.3292181069958848,0
0.005879404838000002,-0.411522633744856,0
0.005881380838000002,0.24691358024691357,0.00823045267489712
0.005883356838000002,0.24691358024691357,0
0.005885332838000002,-0.9053497942386831,0
0.005887308838000002,0.6584362139917695,0
0.0058892848380000026,-0.0823045267489712,0
0.0058912608380000024,-0.411522633744856,0
0.005893236838000002,0.9876543209876543,0
0.005895212838000002,-0.5761316872427984,0
0.005897188838000002,-0.0823045267489712,0
0.005899164838000002,0.24691358024691357,0
0.005901140838000002,-0.6584362139917695,0
0.005903116838000002,-0.411522633744856,0
0.0059050928380000025,0.24691358024691357,0
0.005907068838000002,-0.5761316872427984,0
0.005909044838000002,0.411522633744856,0
0.005911020838000002,0.0823045267489712,0
0.005912996838000002,-1.2345679012345678,0
0.005914972838000002,0.411522633744856,0
0.005916948838000002,-0.0823045267489712,0
0.005918924838000003,-0.411522633744856,0
0.0059209008380000025,0.3292181069958848,0
0.005922876838000002,-0.9053497942386831,0
0.005924852838000002,0.3292181069958848,0
0.005926828838000002,0.1646090534979424,0
0.005928804838000002,-0.6584362139917695,0
0.005930780838000002,0.1646090534979424,0
0.005932756838000002,-0.7407407407407407,0
0.005934732838000003,-0.24691358024691357,0
0.0059367088380000025,0.411522633744856,0
0.005938684838000002,-0.49382716049382713,0
0.005940660838000002,0.0823045267489712,0
0.005942636838000002,0.6584362139917695,0.00823045267489712
0.005944612838000002,-0.411522633744856,0
0.005946588838000002,0.1646090534979424,0
0.005948564838000002,0.24691358024691357,0
0.0059505408380000025,-0.7407407407407407,0
0.005952516838000002,-0.1646090534979424,0
0.005954492838000002,-0.1646090534979424,0
0.005956468838000002,-0.49382716049382713,0
0.005958444838000002,0.7407407407407407,0
0.005960420838000002,-0.7407407407407407,0
0.005962396838000002,0.9053497942386831,0
0.005964372838000003,0.24691358024691357,0
0.0059663488380000025,-0.5761316872427984,0
0.005968324838000002,0.49382716049382713,0
0.005970300838000002,0.1646090534979424,0
0.005972276838000002,-0.3292181069958848,0
0.005974252838000002,0.6584362139917695,0
0.005976228838000002,-0.24691358024691357,0
0.005978204838000002,-0.411522633744856,0
0.005980180838000003,0.6584362139917695,0
0.0059821568380000025,-0.411522633744856,0
0.005984132838000002,-0.411522633744856,0
0.005986108838000002,0.24691358024691357,0
0.005988084838000002,-0.7407407407407407,0
0.005990060838000002,0.411522633744856,0
0.005992036838000002,0.24691358024691357,0
0.005994012838000002,-0.49382716049382713,0
0.0059959888380000026,0.49382716049382713,0
0.0059979648380000024,-0.0823045267489712,0
0.005999940838000002,-0.49382716049382713,0
0.006001916838000002,0.49382716049382713,0
0.006003892838000002,-0.3292181069958848,0
0.006005868838000002,-0.24691358024691357,0
0.006007844838000002,0.411522633744856,0
0.006009820838000002,-0.411522633744856,0
0.0060117968380000025,0.0823045267489712,0
0.006013772838000002,0.3292181069958848,0
0.006015748838000002,-0.823045267489712,0
0.006017724838000002,0.24691358024691357,0
0.006019700838000002,-0.0823045267489712,0
0.006021676838000002,-0.3292181069958848,0
0.006023652838000002,0.49382716049382713,0
0.006025628838000003,-0.6584362139917695,0
0.0060276048380000025,0.3292181069958848,0
0.006029580838000002,0.1646090534979424,0
0.006031556838000002,-0.49382716049382713,0
0.006033532838000002,0.3292181069958848,0
0.006035508838000002,0.0823045267489712,0
0.006037484838000002,-0.5761316872427984,0
0.006039460838000002,0.49382716049382713,0
0.006041436838000003,-0.24691358024691357,0
0.0060434128380000025,-0.5761316872427984,0
0.006045388838000002,0,0
0.006047364838000002,-0.24691358024691357,0
0.006049340838000002,0.1646090534979424,0
0.006051316838000002,0.1646090534979424,0
0.006053292838000002,0.411522633744856,0
0.006055268838000002,0.3292181069958848,0
0.0060572448380000025,0.24691358024691357,0
0.006059220838000002,-0.7407407407407407,0
0.006061196838000002,0.49382716049382713,0
0.006063172838000002,-0.6584362139917695,0
0.006065148838000002,-0.5761316872427984,0
0.006067124838000002,0.6584362139917695,0
0.006069100838000002,-0.3292181069958848,0
0.006071076838000003,-0.6584362139917695,0
0.0060730528380000025,0.3292181069958848,0
0.006075028838000002,-0.7407407407407407,0
0.006077004838000002,0.3292181069958848,0
0.006078980838000002,0.1646090534979424,0
0.006080956838000002,-0.49382716049382713,0
0.006082932838000002,0.6584362139917695,0
0.006084908838000002,-0.0823045267489712,0
0.006086884838000003,-0.5761316872427984,0
0.0060888608380000025,0.5761316872427984,0
0.006090836838000002,-0.24691358024691357,0
0.006092812838000002,-0.9053497942386831,0
0.006094788838000002,0.411522633744856,0
0.006096764838000002,-0.411522633744856,0
0.006098740838000002,-0.0823045267489712,0
0.006100716838000002,0.3292181069958848,0
0.0061026928380000026,-0.49382716049382713,0
0.0061046688380000024,0.1646090534979424,0
0.006106644838000002,0.24691358024691357,0
0.006108620838000002,-0.7407407407407407,0
0.006110596838000002,0.5761316872427984,0
0.006112572838000002,-1.3991769547325104,0
0.006114548838000002,-0.411522633744856,0
0.006116524838000002,0.411522633744856,0
0.0061185008380000025,-0.3292181069958848,0
0.006120476838000002,0.0823045267489712,0
0.006122452838000002,0.49382716049382713,0
0.006124428838000002,-0.3292181069958848,0
0.006126404838000002,0.24691358024691357,0
0.006128380838000002,-0.1646090534979424,0
0.006130356838000002,-0.49382716049382713,0
0.006132332838000003,0.1646090534979424,0
0.0061343088380000025,-0.24691358024691357,0
0.006136284838000002,-0.0823045267489712,0
0.006138260838000002,0.24691358024691357,0
0.006140236838000002,-0.411522633744856,0
0.006142212838000002,0.411522633744856,0
