#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP5250-323F81C
#Serial Number: SN:323F81C
#Date Time: 2023-03-15 14:23:09.404.167.899
#Sample rate: 515464Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto
#Channel 1: Range: 2 V/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full

Time (s),Channel 1 (V),Channel 2 (V)
-0.021926993458999997,-0.823045267489712,0
-0.021925053458999998,0.9876543209876543,0
-0.021923113458999995,0.24691358024691357,0
-0.021921173458999996,-0.5761316872427984,0
-0.021919233458999998,0.49382716049382713,0
-0.021917293459,-0.3292181069958848,0
-0.021915353458999996,0,0
-0.021913413458999997,0.411522633744856,0
-0.021911473459,-0.9053497942386831,0
-0.021909533458999996,0.5761316872427984,0
-0.021907593458999997,0,0
-0.021905653459,-0.6584362139917695,0
-0.021903713458999996,0.6584362139917695,0
-0.021901773458999997,-0.3292181069958848,0
-0.021899833458999998,-0.0823045267489712,0
-0.021897893458999996,0.411522633744856,0
-0.021895953458999997,-0.9053497942386831,0
-0.021894013458999998,0.7407407407407407,0
-0.021892073458999996,-0.24691358024691357,0
-0.021890133458999997,-0.1646090534979424,0
-0.021888193458999998,0.49382716049382713,0
-0.021886253458999996,-0.823045267489712,0
-0.021884313458999997,0.9053497942386831,0
-0.021882373458999998,0,0
-0.021880433458999995,-0.6584362139917695,0
-0.021878493458999997,0.6584362139917695,0
-0.021876553458999998,-0.3292181069958848,0
-0.021874613458999995,0.0823045267489712,0
-0.021872673458999996,0.5761316872427984,0
-0.021870733458999998,-0.7407407407407407,0
-0.021868793459,0.411522633744856,0
-0.021866853458999996,0.3292181069958848,0
-0.021864913458999997,-1.9753086419753085,0
-0.021862973459,0.411522633744856,0
-0.021861033458999996,-0.0823045267489712,0
-0.021859093458999997,-0.411522633744856,0
-0.021857153459,0.411522633744856,0
-0.021855213458999996,-0.7407407407407407,0
-0.021853273458999997,0.49382716049382713,0
-0.021851333459,0.1646090534979424,0
-0.021849393458999996,-0.5761316872427984,0
-0.021847453458999997,0.5761316872427984,0
-0.021845513458999998,-0.5761316872427984,0
-0.021843573458999996,0.411522633744856,0
-0.021841633458999997,0.1646090534979424,0
-0.021839693458999998,-0.6584362139917695,0
-0.021837753458999996,0.5761316872427984,0
-0.021835813458999997,-0.7407407407407407,0
-0.021833873458999998,0,0
-0.021831933458999996,0.5761316872427984,0
-0.021829993458999997,-0.6584362139917695,0
-0.021828053458999998,0.3292181069958848,0
-0.021826113458999995,0.3292181069958848,0
-0.021824173458999997,-0.9053497942386831,0
-0.021822233458999998,0.49382716049382713,0
-0.021820293458999995,-0.1646090534979424,0
-0.021818353458999996,-0.1646090534979424,0
-0.021816413458999998,0.49382716049382713,0
-0.021814473459,-1.316872427983539,0
-0.021812533458999996,0.411522633744856,0
-0.021810593458999997,0.3292181069958848,0
-0.021808653459,-0.823045267489712,0
-0.021806713458999996,0.6584362139917695,0
-0.021804773458999997,0,0
-0.021802833459,0.411522633744856,0
-0.021800893458999996,0.24691358024691357,0
-0.021798953458999997,-0.49382716049382713,0
-0.021797013458999998,0.5761316872427984,0
-0.021795073458999996,-0.823045267489712,0
-0.021793133458999997,0.49382716049382713,0
-0.021791193458999998,0.1646090534979424,0
-0.021789253458999996,-0.7407407407407407,0
-0.021787313458999997,0.5761316872427984,0
-0.021785373458999998,0,0
-0.021783433458999996,-0.5761316872427984,0
-0.021781493458999997,0.5761316872427984,0
-0.021779553458999998,-0.0823045267489712,0
-0.021777613458999995,0.0823045267489712,0
-0.021775673458999997,0.411522633744856,0
-0.021773733458999998,-0.9053497942386831,0
-0.021771793458999995,0.49382716049382713,0
-0.021769853458999996,-0.1646090534979424,0
-0.021767913458999998,-0.1646090534979424,0
-0.021765973459,0.5761316872427984,0
-0.021764033458999996,-0.5761316872427984,0
-0.021762093458999997,0.1646090534979424,0
-0.021760153459,0.49382716049382713,0
-0.021758213458999996,-0.9053497942386831,0
-0.021756273458999997,0.5761316872427984,0
-0.021754333459,-0.0823045267489712,0
-0.021752393458999996,-0.24691358024691357,0
-0.021750453458999997,0.5761316872427984,0
-0.021748513459,-0.6584362139917695,0
-0.021746573458999996,0.1646090534979424,0
-0.021744633458999997,0.823045267489712,0
-0.021742693458999998,-0.823045267489712,0
-0.021740753458999996,0.5761316872427984,0
-0.021738813458999997,0.0823045267489712,0
-0.021736873458999998,-0.6584362139917695,0
-0.021734933458999996,0.9876543209876543,0
-0.021732993458999997,-0.5761316872427984,0
-0.021731053458999998,0.24691358024691357,0
-0.021729113458999996,0.3292181069958848,0
-0.021727173458999997,-0.9053497942386831,0
-0.021725233458999998,0.6584362139917695,0
-0.021723293458999995,-0.1646090534979424,0
-0.021721353458999997,0,0
-0.021719413458999998,0.24691358024691357,0
-0.021717473458999995,-0.9053497942386831,0
-0.021715533458999996,0.6584362139917695,0
-0.021713593458999998,-0.1646090534979424,0
-0.021711653459,-0.411522633744856,0
-0.021709713458999996,0.49382716049382713,0
-0.021707773458999997,-0.6584362139917695,0
-0.021705833459,0.5761316872427984,0
-0.021703893458999996,0.24691358024691357,0
-0.021701953458999997,-0.9053497942386831,0
-0.021700013459,0.5761316872427984,0
-0.021698073458999996,0.0823045267489712,0
-0.021696133458999997,-0.411522633744856,0
-0.021694193458999998,0.823045267489712,0
-0.021692253458999996,-0.9053497942386831,0
-0.021690313458999997,0.5761316872427984,0
-0.021688373458999998,0,0
-0.021686433458999996,-0.411522633744856,0
-0.021684493458999997,0.1646090534979424,0
-0.021682553458999998,-0.49382716049382713,0
-0.021680613458999996,0.24691358024691357,0
-0.021678673458999997,0.1646090534979424,0
-0.021676733458999998,-0.6584362139917695,0
-0.021674793458999995,-0.49382716049382713,0
-0.021672853458999997,0.0823045267489712,0
-0.021670913458999998,-0.6584362139917695,0
-0.021668973458999995,0.7407407407407407,0
-0.021667033458999996,-0.823045267489712,0
-0.021665093458999998,0.411522633744856,0
-0.021663153459,0.24691358024691357,0
-0.021661213458999996,-0.49382716049382713,0
-0.021659273458999997,0.411522633744856,0
-0.021657333459,0.24691358024691357,0
-0.021655393458999996,-0.7407407407407407,0
-0.021653453458999997,0.6584362139917695,0
-0.021651513459,-0.411522633744856,0
-0.021649573458999996,-0.0823045267489712,0
-0.021647633458999997,0.3292181069958848,0
-0.021645693459,-0.823045267489712,0
-0.021643753458999996,0.5761316872427984,0
-0.021641813458999997,-0.0823045267489712,0
-0.021639873458999998,-0.411522633744856,0
-0.021637933458999996,0.49382716049382713,0
-0.021635993458999997,-0.49382716049382713,0
-0.021634053458999998,0.3292181069958848,0
-0.021632113458999996,0.3292181069958848,0
-0.021630173458999997,-0.9053497942386831,0
-0.021628233458999998,0.5761316872427984,0
-0.021626293458999996,-0.0823045267489712,0
-0.021624353458999997,-0.411522633744856,0
-0.021622413458999998,0.49382716049382713,0
-0.021620473458999995,-0.823045267489712,0
-0.021618533458999997,0.49382716049382713,0
-0.021616593458999998,0.1646090534979424,0
-0.021614653458999995,0.0823045267489712,0
-0.021612713458999996,0.6584362139917695,0
-0.021610773458999998,-0.6584362139917695,0
-0.021608833459,0.24691358024691357,0
-0.021606893458999996,0.3292181069958848,0
-0.021604953458999997,-0.9053497942386831,0
-0.021603013459,0.1646090534979424,0
-0.021601073458999996,0.411522633744856,0.00823045267489712
-0.021599133458999997,-0.823045267489712,0
-0.021597193459,0.6584362139917695,0
-0.021595253458999996,-0.411522633744856,0
-0.021593313458999997,0.24691358024691357,0
-0.021591373458999998,0.1646090534979424,0
-0.021589433458999996,-0.5761316872427984,0
-0.021587493458999997,0.411522633744856,0
-0.021585553458999998,-0.3292181069958848,0
-0.021583613458999996,-0.1646090534979424,0
-0.021581673458999997,0.411522633744856,0
-0.021579733458999998,-0.49382716049382713,0
-0.021577793458999996,0.0823045267489712,0
-0.021575853458999997,0.1646090534979424,0
-0.021573913458999998,-0.7407407407407407,0
-0.021571973458999995,0.823045267489712,0
-0.021570033458999997,-0.24691358024691357,0
-0.021568093458999998,-0.0823045267489712,0
-0.021566153458999995,0.3292181069958848,0
-0.021564213458999996,-0.9876543209876543,0
-0.021562273458999998,0.24691358024691357,0
-0.021560333459,0.411522633744856,0
-0.021558393458999996,-0.9053497942386831,0
-0.021556453458999997,0.6584362139917695,0
-0.021554513459,-0.3292181069958848,0
-0.021552573458999996,-0.3292181069958848,0
-0.021550633458999997,0.49382716049382713,0
-0.021548693459,-0.6584362139917695,0
-0.021546753458999996,0.49382716049382713,0
-0.021544813458999997,0.1646090534979424,0
-0.021542873459,-0.411522633744856,0
-0.021540933458999996,0.411522633744856,0
-0.021538993458999997,-0.5761316872427984,0
-0.021537053458999998,0.3292181069958848,0
-0.021535113458999996,0.411522633744856,0
-0.021533173458999997,-0.7407407407407407,0
-0.021531233458999998,0.7407407407407407,0
-0.021529293458999996,-0.7407407407407407,0
-0.021527353458999997,0.5761316872427984,0
-0.021525413458999998,0.24691358024691357,0
-0.021523473458999996,-0.7407407407407407,0
-0.021521533458999997,0.49382716049382713,0.00823045267489712
-0.021519593458999998,-0.0823045267489712,0
-0.021517653458999995,-0.24691358024691357,0
-0.021515713458999997,0.49382716049382713,0
-0.021513773458999998,-0.411522633744856,0
-0.021511833458999995,-0.0823045267489712,0
-0.021509893458999996,0.5761316872427984,0
-0.021507953458999998,-0.6584362139917695,0
-0.021506013459,0.1646090534979424,0
-0.021504073458999996,0.411522633744856,0
-0.021502133458999997,-0.9876543209876543,0
-0.021500193459,0.5761316872427984,0
-0.021498253458999996,-0.1646090534979424,0
-0.021496313458999997,0,0
-0.021494373459,0.0823045267489712,0
-0.021492433458999996,-0.9876543209876543,0
-0.021490493458999997,0.6584362139917695,0
-0.021488553458999998,-0.0823045267489712,0
-0.021486613458999996,-0.6584362139917695,0
-0.021484673458999997,0.9876543209876543,0
-0.021482733458999998,-0.411522633744856,0
-0.021480793458999996,-0.0823045267489712,0
-0.021478853458999997,0.49382716049382713,0
-0.021476913458999998,-0.7407407407407407,0
-0.021474973458999996,0.9053497942386831,0
-0.021473033458999997,0.411522633744856,0
-0.021471093458999998,-0.7407407407407407,0
-0.021469153458999995,0.5761316872427984,0
-0.021467213458999997,-0.5761316872427984,0
-0.021465273458999998,0.3292181069958848,0
-0.021463333458999995,0.411522633744856,0
-0.021461393458999996,-0.9053497942386831,0
-0.021459453458999998,0.411522633744856,0
-0.021457513459,-0.3292181069958848,0
-0.021455573458999996,-0.1646090534979424,0
-0.021453633458999997,0.5761316872427984,0
-0.021451693459,-0.9053497942386831,0
-0.021449753458999996,0.5761316872427984,0
-0.021447813458999997,0.1646090534979424,0
-0.021445873459,-0.5761316872427984,0
-0.021443933458999996,0.49382716049382713,0
-0.021441993458999997,-0.1646090534979424,0
-0.021440053459,-0.49382716049382713,0
-0.021438113458999996,0.5761316872427984,0.00823045267489712
-0.021436173458999997,-0.411522633744856,0
-0.021434233458999998,0.6584362139917695,0
-0.021432293458999996,0.49382716049382713,0
-0.021430353458999997,-0.9053497942386831,0
-0.021428413458999998,0.6584362139917695,0
-0.021426473458999996,-0.49382716049382713,0
-0.021424533458999997,0.24691358024691357,0
-0.021422593458999998,0.49382716049382713,0
-0.021420653458999996,-0.9053497942386831,0
-0.021418713458999997,0.6584362139917695,0
-0.021416773458999998,-0.24691358024691357,0
-0.021414833458999995,-1.1522633744855968,0
-0.021412893458999997,0.5761316872427984,0
-0.021410953458999998,-0.9053497942386831,0
-0.021409013458999995,0.6584362139917695,0
-0.021407073458999996,0,0
-0.021405133458999998,-0.6584362139917695,0
-0.021403193459,0.6584362139917695,0
-0.021401253458999996,-0.3292181069958848,0
-0.021399313458999997,-0.0823045267489712,0
-0.021397373459,0.49382716049382713,0
-0.021395433458999996,-0.5761316872427984,0
-0.021393493458999997,0.24691358024691357,0
-0.021391553459,0.49382716049382713,0
-0.021389613458999996,-0.9053497942386831,0
-0.021387673458999997,0.411522633744856,0
-0.021385733458999998,-0.1646090534979424,0
-0.021383793458999996,-0.24691358024691357,0
-0.021381853458999997,0.5761316872427984,0
-0.021379913458999998,-0.9876543209876543,0
-0.021377973458999996,0.5761316872427984,0
-0.021376033458999997,0.1646090534979424,0
-0.021374093458999998,0,0
-0.021372153458999996,0.5761316872427984,0
-0.021370213458999997,-0.823045267489712,0
-0.021368273458999998,0.49382716049382713,0
-0.021366333458999996,0.3292181069958848,0
-0.021364393458999997,2.7983539094650207,0
-0.021362453458999998,-3.8683127572016462,0
-0.021360513458999995,0.823045267489712,0
-0.021358573458999996,-0.24691358024691357,0
-0.021356633458999998,0.5761316872427984,0
-0.021354693458999995,0.0823045267489712,0
-0.021352753458999996,0,0
-0.021350813458999997,0.49382716049382713,0
-0.021348873459,-0.7407407407407407,0
-0.021346933458999996,0.49382716049382713,0
-0.021344993458999997,-0.24691358024691357,0
-0.021343053459,-0.49382716049382713,0
-0.021341113458999996,0.49382716049382713,0
-0.021339173458999997,-0.6584362139917695,0
-0.021337233459,0.411522633744856,0
-0.021335293458999996,0.24691358024691357,0
-0.021333353458999997,-0.6584362139917695,0
-0.021331413458999998,0.49382716049382713,0
-0.021329473458999996,0.0823045267489712,0
-0.021327533458999997,-0.1646090534979424,0
-0.021325593458999998,0.411522633744856,0
-0.021323653458999996,-0.7407407407407407,0
-0.021321713458999997,0.49382716049382713,0
-0.021319773458999998,-0.0823045267489712,0
-0.021317833458999996,-0.3292181069958848,0
-0.021315893458999997,0.0823045267489712,0
-0.021313953458999998,-0.411522633744856,0
-0.021312013458999995,0.411522633744856,0
-0.021310073458999997,0.24691358024691357,0
-0.021308133458999998,-0.7407407407407407,0
-0.021306193458999995,0.49382716049382713,0
-0.021304253458999996,-0.3292181069958848,0
-0.021302313458999998,-0.6584362139917695,0
-0.021300373459,0.5761316872427984,0
-0.021298433458999996,-0.49382716049382713,0
-0.021296493458999997,0.24691358024691357,0
-0.021294553459,0.6584362139917695,0
-0.021292613458999996,-0.7407407407407407,0
-0.021290673458999997,0.411522633744856,0
-0.021288733459,-0.1646090534979424,0
-0.021286793458999996,0,0
-0.021284853458999997,0,0
-0.021282913458999998,-0.7407407407407407,0
-0.021280973458999996,0.49382716049382713,0
-0.021279033458999997,-0.411522633744856,0
-0.021277093458999998,0,0
-0.021275153458999996,0.411522633744856,0
-0.021273213458999997,-0.49382716049382713,0
-0.021271273458999998,0.0823045267489712,0
-0.021269333458999996,0.411522633744856,0
-0.021267393458999997,-0.5761316872427984,0
-0.021265453458999998,0.3292181069958848,0
-0.021263513458999996,0.24691358024691357,0
-0.021261573458999997,-0.7407407407407407,0
-0.021259633458999998,0.49382716049382713,0
-0.021257693458999995,0,0
-0.021255753458999996,-0.0823045267489712,0
-0.021253813458999998,0.24691358024691357,0
-0.021251873458999995,-0.6584362139917695,0
-0.021249933458999996,0.49382716049382713,0
-0.021247993458999997,-0.1646090534979424,0
-0.021246053459,-0.0823045267489712,0
-0.021244113458999996,-0.0823045267489712,0
-0.021242173458999997,-0.7407407407407407,0
-0.021240233459,0.49382716049382713,0
-0.021238293458999996,0.1646090534979424,0
-0.021236353458999997,-0.49382716049382713,0
-0.021234413459,0,0
-0.021232473458999996,-0.6584362139917695,0
-0.021230533458999997,0.411522633744856,0
-0.021228593458999998,0.0823045267489712,0
-0.021226653458999996,-0.823045267489712,0
-0.021224713458999997,0.3292181069958848,0
-0.021222773458999998,-0.411522633744856,0
-0.021220833458999996,0.24691358024691357,0
-0.021218893458999997,0.24691358024691357,0
-0.021216953458999998,-0.7407407407407407,0
-0.021215013458999996,0.411522633744856,0
-0.021213073458999997,0.1646090534979424,0
-0.021211133458999998,-0.5761316872427984,0
-0.021209193458999995,0.49382716049382713,0
-0.021207253458999997,-0.3292181069958848,0
-0.021205313458999998,-0.0823045267489712,0
-0.021203373458999995,0.411522633744856,0
-0.021201433458999996,-0.7407407407407407,0
-0.021199493458999998,0.24691358024691357,0
-0.021197553459,-0.0823045267489712,0
-0.021195613458999996,-0.3292181069958848,0
-0.021193673458999997,0.49382716049382713,0
-0.021191733459,-0.49382716049382713,0
-0.021189793458999996,0.1646090534979424,0
-0.021187853458999997,0.3292181069958848,0
-0.021185913459,-0.49382716049382713,0
-0.021183973458999996,0.49382716049382713,0
-0.021182033458999997,-0.0823045267489712,0
-0.021180093458999998,-0.3292181069958848,0
-0.021178153458999996,0.411522633744856,0
-0.021176213458999997,-0.7407407407407407,0
-0.021174273458999998,0.3292181069958848,0
-0.021172333458999996,0,0
-0.021170393458999997,-0.411522633744856,0
-0.021168453458999998,0.5761316872427984,0
-0.021166513458999996,-0.411522633744856,0
-0.021164573458999997,0.49382716049382713,0
-0.021162633458999998,0.411522633744856,0
-0.021160693458999996,-0.5761316872427984,0
-0.021158753458999997,0.411522633744856,0
-0.021156813458999998,0.1646090534979424,0
-0.021154873458999995,-0.9053497942386831,0
-0.021152933458999996,0.49382716049382713,0
-0.021150993458999998,-0.49382716049382713,0
-0.021149053458999995,0.24691358024691357,0
-0.021147113458999996,0.24691358024691357,0
-0.021145173458999997,-0.7407407407407407,0
-0.021143233459,0.49382716049382713,0
-0.021141293458999996,-0.1646090534979424,0
-0.021139353458999997,-0.24691358024691357,0
-0.021137413459,0.411522633744856,0
-0.021135473458999996,-0.5761316872427984,0
-0.021133533458999997,0.411522633744856,0
-0.021131593459,0.24691358024691357,0
-0.021129653458999996,-0.7407407407407407,0
